21,15,38,0
21,15,39,0
21,15,40,0
21,15,41,0
21,15,42,0
21,15,43,0
21,15,44,0
21,15,45,0
21,15,46,0
21,15,47,0
21,15,48,0
21,15,49,0
21,15,50,0
21,15,51,6
21,15,52,0
21,15,53,0
21,15,54,44
21,15,55,0
21,15,56,0
21,15,57,0
21,15,58,0
21,15,59,68
21,16,0,135
21,16,1,137
21,16,2,180
21,16,3,74
21,16,4,0
21,16,5,0
21,16,6,0
21,16,7,0
21,16,8,0
21,16,9,0
21,16,10,0
21,16,11,0
21,16,12,68
21,16,13,131
21,16,14,144
21,16,15,131
21,16,16,0
21,16,17,0
21,16,18,0
21,16,19,0
21,16,20,0
21,16,21,0
21,16,22,4
21,16,23,0
21,16,24,0
21,16,25,0
21,16,26,0
21,16,27,0
21,16,28,0
21,16,29,0
21,16,30,0
21,16,31,0
21,16,32,0
21,16,33,0
21,16,34,0
21,16,35,0
21,16,36,0
21,16,37,0
21,16,38,0
21,16,39,0
21,16,40,0
21,16,41,0
21,16,42,0
21,16,43,0
21,16,44,0
21,16,45,0
21,16,46,0
21,16,47,0
21,16,48,0
21,16,49,0
21,16,50,0
21,16,51,0
21,16,52,0
21,16,53,0
21,16,54,0
21,16,55,0
21,16,56,0
21,16,57,0
21,16,58,0
21,16,59,0
21,17,0,0
21,17,1,0
21,17,2,0
21,17,3,0
21,17,4,0
21,17,5,0
21,17,6,0
21,17,7,0
21,17,8,0
21,17,9,0
21,17,10,0
21,17,11,0
21,17,12,0
21,17,13,0
21,17,14,0
21,17,15,0
21,17,16,0
21,17,17,0
21,17,18,0
21,17,19,0
21,17,20,0
21,17,21,0
21,17,22,0
21,17,23,0
21,17,24,0
21,17,25,0
21,17,26,0
21,17,27,0
21,17,28,0
21,17,29,0
21,17,30,0
21,17,31,0
21,17,32,0
21,17,33,0
21,17,34,0
21,17,35,0
21,17,36,0
21,17,37,0
21,17,38,0
21,17,39,0
21,17,40,0
21,17,41,0
21,17,42,0
21,17,43,0
21,17,44,0
21,17,45,0
21,17,46,0
21,17,47,0
21,17,48,0
21,17,49,0
21,17,50,0
21,17,51,0
21,17,52,0
21,17,53,0
21,17,54,0
21,17,55,0
21,17,56,0
21,17,57,0
21,17,58,0
21,17,59,0
21,18,0,0
21,18,1,0
21,18,2,0
21,18,3,0
21,18,4,0
21,18,5,0
21,18,6,0
21,18,7,0
21,18,8,0
21,18,9,0
21,18,10,0
21,18,11,0
21,18,12,0
21,18,13,0
21,18,14,0
21,18,15,0
21,18,16,0
21,18,17,0
21,18,18,0
21,18,19,0
21,18,20,0
21,18,21,0
21,18,22,0
21,18,23,0
21,18,24,0
21,18,25,5
21,18,26,0
21,18,27,0
21,18,28,0
21,18,29,0
21,18,30,0
21,18,31,0
21,18,32,0
21,18,33,0
21,18,34,0
21,18,35,0
21,18,36,0
21,18,37,0
21,18,38,0
21,18,39,0
21,18,40,0
21,18,41,0
21,18,42,0
21,18,43,0
21,18,44,0
21,18,45,0
21,18,46,0
21,18,47,0
21,18,48,0
21,18,49,0
21,18,50,0
21,18,51,0
21,18,52,0
21,18,53,0
21,18,54,0
21,18,55,0
21,18,56,0
21,18,57,0
21,18,58,0
21,18,59,0
21,19,0,0
21,19,1,0
21,19,2,0
21,19,3,0
21,19,4,0
21,19,5,0
21,19,6,0
21,19,7,0
21,19,8,0
21,19,9,0
21,19,10,0
21,19,11,0
21,19,12,0
21,19,13,0
21,19,14,0
21,19,15,0
21,19,16,0
21,19,17,0
21,19,18,0
21,19,19,0
21,19,20,0
21,19,21,0
21,19,22,0
21,19,23,0
21,19,24,0
21,19,25,0
21,19,26,0
21,19,27,0
21,19,28,0
21,19,29,0
21,19,30,0
21,19,31,0
21,19,32,0
21,19,33,0
21,19,34,0
21,19,35,0
21,19,36,0
21,19,37,1
21,19,38,0
21,19,39,12
21,19,40,0
21,19,41,44
21,19,42,36
21,19,43,0
21,19,44,0
21,19,45,0
21,19,46,0
21,19,47,0
21,19,48,0
21,19,49,0
21,19,50,0
21,19,51,0
21,19,52,0
21,19,53,0
21,19,54,0
21,19,55,0
21,19,56,0
21,19,57,0
21,19,58,0
21,19,59,0
21,20,0,0
21,20,1,0
21,20,2,0
21,20,3,0
21,20,4,0
21,20,5,0
21,20,6,0
21,20,7,0
21,20,8,0
21,20,9,0
21,20,10,0
21,20,11,0
21,20,12,0
21,20,13,0
21,20,14,0
21,20,15,0
21,20,16,0
21,20,17,0
21,20,18,0
21,20,19,0
21,20,20,0
21,20,21,0
21,20,22,0
21,20,23,0
21,20,24,0
21,20,25,0
21,20,26,0
21,20,27,0
21,20,28,0
21,20,29,0
21,20,30,0
21,20,31,0
21,20,32,0
21,20,33,0
21,20,34,0
21,20,35,0
21,20,36,0
21,20,37,0
21,20,38,0
21,20,39,0
21,20,40,0
21,20,41,0
21,20,42,0
21,20,43,0
21,20,44,0
21,20,45,0
21,20,46,0
21,20,47,0
21,20,48,0
21,20,49,0
21,20,50,0
21,20,51,0
21,20,52,0
21,20,53,0
21,20,54,0
21,20,55,0
21,20,56,0
21,20,57,0
21,20,58,0
21,20,59,0
21,21,0,0
21,21,1,0
21,21,2,0
21,21,3,0
21,21,4,0
21,21,5,0
21,21,6,0
21,21,7,0
21,21,8,0
21,21,9,0
21,21,10,0
21,21,11,0
21,21,12,0
21,21,13,0
21,21,14,0
21,21,15,0
21,21,16,0
21,21,17,0
21,21,18,0
21,21,19,0
21,21,20,0
21,21,21,0
21,21,22,0
21,21,23,0
21,21,24,0
21,21,25,0
21,21,26,0
21,21,27,0
21,21,28,0
21,21,29,0
21,21,30,0
21,21,31,0
21,21,32,0
21,21,33,0
21,21,34,0
21,21,35,0
21,21,36,0
21,21,37,0
21,21,38,0
21,21,39,0
21,21,40,0
21,21,41,0
21,21,42,0
21,21,43,0
21,21,44,0
21,21,45,0
21,21,46,0
21,21,47,0
21,21,48,0
21,21,49,0
21,21,50,0
21,21,51,0
21,21,52,0
21,21,53,0
21,21,54,0
21,21,55,0
21,21,56,0
21,21,57,0
21,21,58,0
21,21,59,0
21,22,0,0
21,22,1,0
21,22,2,0
21,22,3,0
21,22,4,0
21,22,5,0
21,22,6,0
21,22,7,0
21,22,8,0
21,22,9,0
21,22,10,0
21,22,11,0
21,22,12,0
21,22,13,0
21,22,14,0
21,22,15,0
21,22,16,0
21,22,17,0
21,22,18,0
21,22,19,0
21,22,20,0
21,22,21,0
21,22,22,0
21,22,23,0
21,22,24,0
21,22,25,0
21,22,26,0
21,22,27,0
21,22,28,0
21,22,29,0
21,22,30,0
21,22,31,0
21,22,32,0
21,22,33,0
21,22,34,0
21,22,35,0
21,22,36,0
21,22,37,0
21,22,38,0
21,22,39,0
21,22,40,0
21,22,41,0
21,22,42,0
21,22,43,0
21,22,44,0
21,22,45,0
21,22,46,0
21,22,47,0
21,22,48,0
21,22,49,0
21,22,50,0
21,22,51,0
21,22,52,0
21,22,53,0
21,22,54,0
21,22,55,0
21,22,56,0
21,22,57,0
21,22,58,0
21,22,59,0
21,23,0,0
21,23,1,0
21,23,2,0
21,23,3,0
21,23,4,0
21,23,5,0
21,23,6,0
21,23,7,0
21,23,8,0
21,23,9,86
21,23,10,120
21,23,11,190
21,23,12,86
21,23,13,207
21,23,14,139
21,23,15,148
21,23,16,206
21,23,17,167
21,23,18,192
21,23,19,222
21,23,20,157
21,23,21,196
21,23,22,67
21,23,23,80
21,23,24,211
21,23,25,191
21,23,26,177
21,23,27,188
21,23,28,202
21,23,29,48
21,23,30,125
21,23,31,197
21,23,32,203
21,23,33,98
21,23,34,1
21,23,35,0
21,23,36,145
21,23,37,176
21,23,38,72
21,23,39,0
21,23,40,0
21,23,41,0
21,23,42,91
21,23,43,185
21,23,44,194
21,23,45,184
21,23,46,61
21,23,47,74
21,23,48,189
21,23,49,177
21,23,50,191
21,23,51,191
21,23,52,161
21,23,53,191
21,23,54,133
21,23,55,28
21,23,56,71
21,23,57,191
21,23,58,176
21,23,59,193
22,0,0,187
22,0,1,184
22,0,2,188
22,0,3,175
22,0,4,0
22,0,5,0
22,0,6,102
22,0,7,210
22,0,8,207
22,0,9,192
22,0,10,194
22,0,11,188
22,0,12,194
22,0,13,202
22,0,14,50
22,0,15,0
22,0,16,82
22,0,17,171
22,0,18,195
22,0,19,199
22,0,20,144
22,0,21,0
22,0,22,0
22,0,23,31
22,0,24,201
22,0,25,211
22,0,26,192
22,0,27,206
22,0,28,193
22,0,29,194
22,0,30,59
22,0,31,0
22,0,32,42
22,0,33,220
22,0,34,211
22,0,35,201
22,0,36,189
22,0,37,197
22,0,38,202
22,0,39,207
22,0,40,195
22,0,41,183
22,0,42,51
22,0,43,0
22,0,44,28
22,0,45,187
22,0,46,205
22,0,47,199
22,0,48,215
22,0,49,187
22,0,50,163
22,0,51,195
22,0,52,184
22,0,53,139
22,0,54,94
22,0,55,192
22,0,56,198
22,0,57,195
22,0,58,132
22,0,59,175
22,1,0,0
22,1,1,25
22,1,2,180
22,1,3,194
22,1,4,199
22,1,5,69
22,1,6,218
22,1,7,194
22,1,8,173
22,1,9,207
22,1,10,198
22,1,11,198
22,1,12,106
22,1,13,0
22,1,14,0
22,1,15,0
22,1,16,0
22,1,17,133
22,1,18,193
22,1,19,194
22,1,20,106
22,1,21,219
22,1,22,220
22,1,23,211
22,1,24,128
22,1,25,0
22,1,26,0
22,1,27,0
22,1,28,0
22,1,29,78
22,1,30,165
22,1,31,188
22,1,32,176
22,1,33,188
22,1,34,187
22,1,35,147
22,1,36,196
22,1,37,183
22,1,38,204
22,1,39,194
22,1,40,198
22,1,41,161
22,1,42,109
22,1,43,0
22,1,44,0
22,1,45,0
22,1,46,185
22,1,47,201
22,1,48,191
22,1,49,195
22,1,50,206
22,1,51,60
22,1,52,0
22,1,53,0
22,1,54,154
22,1,55,112
22,1,56,0
22,1,57,0
22,1,58,0
22,1,59,0
22,2,0,79
22,2,1,185
22,2,2,195
22,2,3,179
22,2,4,178
22,2,5,164
22,2,6,172
22,2,7,189
22,2,8,192
22,2,9,92
22,2,10,0
22,2,11,0
22,2,12,0
22,2,13,0
22,2,14,3
22,2,15,165
22,2,16,168
22,2,17,177
22,2,18,173
22,2,19,90
22,2,20,43
22,2,21,169
22,2,22,181
22,2,23,200
22,2,24,188
22,2,25,177
22,2,26,168
22,2,27,207
22,2,28,194
22,2,29,182
22,2,30,177
22,2,31,185
22,2,32,7
22,2,33,0
22,2,34,77
22,2,35,188
22,2,36,184
22,2,37,165
22,2,38,0
22,2,39,143
22,2,40,208
22,2,41,178
22,2,42,122
22,2,43,0
22,2,44,0
22,2,45,0
22,2,46,54
22,2,47,192
22,2,48,182
22,2,49,204
22,2,50,162
22,2,51,190
22,2,52,201
22,2,53,200
22,2,54,196
22,2,55,153
22,2,56,0
22,2,57,0
22,2,58,0
22,2,59,0
22,3,0,19
22,3,1,175
22,3,2,174
22,3,3,201
22,3,4,196
22,3,5,176
22,3,6,64
22,3,7,203
22,3,8,198
22,3,9,205
22,3,10,196
22,3,11,200
22,3,12,197
22,3,13,193
22,3,14,106
22,3,15,120
22,3,16,0
22,3,17,0
22,3,18,92
22,3,19,193
22,3,20,193
22,3,21,170
22,3,22,190
22,3,23,175
22,3,24,198
22,3,25,125
22,3,26,0
22,3,27,0
22,3,28,0
22,3,29,0
22,3,30,0
22,3,31,0
22,3,32,0
22,3,33,0
22,3,34,182
22,3,35,218
22,3,36,202
22,3,37,215
22,3,38,181
22,3,39,193
22,3,40,188
22,3,41,195
22,3,42,217
22,3,43,55
22,3,44,0
22,3,45,0
22,3,46,0
22,3,47,1
22,3,48,0
22,3,49,0
22,3,50,172
22,3,51,177
22,3,52,162
22,3,53,15
22,3,54,76
22,3,55,170
22,3,56,175
22,3,57,175
22,3,58,168
22,3,59,44
22,4,0,124
22,4,1,59
22,4,2,0
22,4,3,67
22,4,4,168
22,4,5,162
22,4,6,116
22,4,7,0
22,4,8,112
22,4,9,201
22,4,10,190
22,4,11,209
22,4,12,190
22,4,13,63
22,4,14,127
22,4,15,208
22,4,16,190
22,4,17,201
22,4,18,119
22,4,19,0
22,4,20,0
22,4,21,83
22,4,22,167
22,4,23,187
22,4,24,195
22,4,25,174
22,4,26,185
22,4,27,193
22,4,28,183
22,4,29,190
22,4,30,196
22,4,31,165
22,4,32,188
22,4,33,2
22,4,34,0
22,4,35,0
22,4,36,0
22,4,37,0
22,4,38,0
22,4,39,21
22,4,40,194
22,4,41,194
22,4,42,202
22,4,43,184
22,4,44,192
22,4,45,199
22,4,46,181
22,4,47,190
22,4,48,192
22,4,49,63
22,4,50,0
22,4,51,0
22,4,52,0
22,4,53,0
22,4,54,35
22,4,55,194
22,4,56,197
22,4,57,202
22,4,58,192
22,4,59,186
22,5,0,9
22,5,1,0
22,5,2,0
22,5,3,0
22,5,4,79
22,5,5,174
22,5,6,174
22,5,7,137
22,5,8,185
22,5,9,168
22,5,10,162
22,5,11,0
22,5,12,0
22,5,13,59
22,5,14,182
22,5,15,181
22,5,16,177
22,5,17,103
22,5,18,0
22,5,19,130
22,5,20,189
22,5,21,170
22,5,22,185
22,5,23,175
22,5,24,157
22,5,25,0
22,5,26,142
22,5,27,178
22,5,28,177
22,5,29,6
22,5,30,172
22,5,31,180
22,5,32,188
22,5,33,119
22,5,34,0
22,5,35,75
22,5,36,162
22,5,37,207
22,5,38,199
22,5,39,207
22,5,40,186
22,5,41,181
22,5,42,211
22,5,43,28
22,5,44,0
22,5,45,0
22,5,46,153
22,5,47,177
22,5,48,0
22,5,49,0
22,5,50,173
22,5,51,198
22,5,52,178
22,5,53,39
22,5,54,0
22,5,55,162
22,5,56,169
22,5,57,178
22,5,58,175
22,5,59,136
22,6,0,0
22,6,1,37
22,6,2,179
22,6,3,205
22,6,4,194
22,6,5,210
22,6,6,153
22,6,7,0
22,6,8,0
22,6,9,136
22,6,10,197
22,6,11,195
22,6,12,187
22,6,13,71
22,6,14,0
22,6,15,0
22,6,16,69
22,6,17,53
22,6,18,0
22,6,19,100
22,6,20,184
22,6,21,196
22,6,22,49
22,6,23,127
22,6,24,204
22,6,25,204
22,6,26,198
22,6,27,207
22,6,28,195
22,6,29,92
22,6,30,144
22,6,31,189
22,6,32,172
22,6,33,190
22,6,34,187
22,6,35,190
22,6,36,202
22,6,37,22
22,6,38,0
22,6,39,56
22,6,40,193
22,6,41,184
22,6,42,190
22,6,43,197
22,6,44,188
22,6,45,197
22,6,46,151
22,6,47,197
22,6,48,4
22,6,49,0
22,6,50,0
22,6,51,0
22,6,52,0
22,6,53,0
22,6,54,156
22,6,55,177
22,6,56,166
22,6,57,173
22,6,58,34
22,6,59,59
22,7,0,193
22,7,1,180
22,7,2,106
22,7,3,145
22,7,4,178
22,7,5,62
22,7,6,198
22,7,7,191
22,7,8,95
22,7,9,106
22,7,10,172
22,7,11,187
22,7,12,152
22,7,13,178
22,7,14,116
22,7,15,0
22,7,16,1
22,7,17,177
22,7,18,185
22,7,19,185
22,7,20,184
22,7,21,190
22,7,22,129
22,7,23,200
22,7,24,195
22,7,25,167
22,7,26,158
22,7,27,127
22,7,28,0
22,7,29,0
22,7,30,0
22,7,31,0
22,7,32,0
22,7,33,0
22,7,34,0
22,7,35,170
22,7,36,178
22,7,37,176
22,7,38,92
22,7,39,109
22,7,40,172
22,7,41,192
22,7,42,195
22,7,43,203
22,7,44,197
22,7,45,187
22,7,46,142
22,7,47,46
22,7,48,194
22,7,49,182
22,7,50,179
22,7,51,119
22,7,52,205
22,7,53,192
22,7,54,199
22,7,55,37
22,7,56,0
22,7,57,0
22,7,58,2
22,7,59,169
22,8,0,115
22,8,1,197
22,8,2,174
22,8,3,197
22,8,4,181
22,8,5,100
22,8,6,84
22,8,7,187
22,8,8,184
22,8,9,60
22,8,10,0
22,8,11,0
22,8,12,0
22,8,13,0
22,8,14,140
22,8,15,204
22,8,16,189
22,8,17,206
22,8,18,162
22,8,19,184
22,8,20,200
22,8,21,205
22,8,22,68
22,8,23,0
22,8,24,0
22,8,25,55
22,8,26,193
22,8,27,199
22,8,28,164
22,8,29,197
22,8,30,137
22,8,31,0
22,8,32,23
22,8,33,188
22,8,34,198
22,8,35,189
22,8,36,167
22,8,37,197
22,8,38,160
22,8,39,34
22,8,40,191
22,8,41,200
22,8,42,195
22,8,43,209
22,8,44,196
22,8,45,7
22,8,46,0
22,8,47,0
22,8,48,0
22,8,49,86
22,8,50,43
22,8,51,180
22,8,52,171
22,8,53,172
22,8,54,171
22,8,55,171
22,8,56,186
22,8,57,60
22,8,58,0
22,8,59,0
22,9,0,0
22,9,1,1
22,9,2,129
22,9,3,177
22,9,4,182
22,9,5,194
22,9,6,198
22,9,7,155
22,9,8,134
22,9,9,202
22,9,10,148
22,9,11,0
22,9,12,0
22,9,13,0
22,9,14,0
22,9,15,172
22,9,16,147
22,9,17,184
22,9,18,184
22,9,19,127
22,9,20,0
22,9,21,89
22,9,22,190
22,9,23,186
22,9,24,176
22,9,25,185
22,9,26,12
22,9,27,92
22,9,28,200
22,9,29,177
22,9,30,176
22,9,31,140
22,9,32,0
22,9,33,0
22,9,34,0
22,9,35,0
22,9,36,61
22,9,37,223
22,9,38,194
22,9,39,68
22,9,40,0
22,9,41,88
22,9,42,201
22,9,43,174
22,9,44,211
22,9,45,197
22,9,46,118
22,9,47,0
22,9,48,0
22,9,49,174
22,9,50,203
22,9,51,153
22,9,52,14
22,9,53,184
22,9,54,188
22,9,55,185
22,9,56,196
22,9,57,187
22,9,58,70
22,9,59,0
22,10,0,118
22,10,1,211
22,10,2,186
22,10,3,90
22,10,4,23
22,10,5,183
22,10,6,186
22,10,7,153
22,10,8,114
22,10,9,0
22,10,10,0
22,10,11,0
22,10,12,0
22,10,13,0
22,10,14,0
22,10,15,0
22,10,16,83
22,10,17,174
22,10,18,93
22,10,19,82
22,10,20,194
22,10,21,182
22,10,22,197
22,10,23,199
22,10,24,201
22,10,25,129
22,10,26,210
22,10,27,193
22,10,28,3
22,10,29,0
22,10,30,175
22,10,31,185
22,10,32,203
22,10,33,51
22,10,34,34
22,10,35,194
22,10,36,178
22,10,37,173
22,10,38,84
22,10,39,0
22,10,40,0
22,10,41,0
22,10,42,0
22,10,43,5
22,10,44,7
22,10,45,0
22,10,46,25
22,10,47,184
22,10,48,186
22,10,49,176
22,10,50,195
22,10,51,163
22,10,52,192
22,10,53,191
22,10,54,57
22,10,55,0
22,10,56,118
22,10,57,186
22,10,58,200
22,10,59,185
22,11,0,201
22,11,1,191
22,11,2,197
22,11,3,62
22,11,4,0
22,11,5,33
22,11,6,183
22,11,7,189
22,11,8,179
22,11,9,58
22,11,10,0
22,11,11,104
22,11,12,179
22,11,13,162
22,11,14,161
22,11,15,161
22,11,16,114
22,11,17,33
22,11,18,148
22,11,19,175
22,11,20,150
22,11,21,3
22,11,22,126
22,11,23,165
22,11,24,183
22,11,25,158
22,11,26,160
22,11,27,122
22,11,28,0
22,11,29,68
22,11,30,182
22,11,31,179
22,11,32,166
22,11,33,164
22,11,34,205
22,11,35,150
22,11,36,188
22,11,37,178
22,11,38,7
22,11,39,0
22,11,40,0
22,11,41,0
22,11,42,0
22,11,43,0
22,11,44,0
22,11,45,0
22,11,46,0
22,11,47,90
22,11,48,178
22,11,49,170
22,11,50,63
22,11,51,0
22,11,52,0
22,11,53,0
22,11,54,0
22,11,55,0
22,11,56,1
22,11,57,43
22,11,58,192
22,11,59,187
22,12,0,185
22,12,1,180
22,12,2,172
22,12,3,21
22,12,4,104
22,12,5,190
22,12,6,178
22,12,7,166
22,12,8,192
22,12,9,183
22,12,10,173
22,12,11,175
22,12,12,24
22,12,13,0
22,12,14,0
22,12,15,0
22,12,16,0
22,12,17,0
22,12,18,0
22,12,19,0
22,12,20,151
22,12,21,210
22,12,22,191
22,12,23,30
22,12,24,0
22,12,25,21
22,12,26,29
22,12,27,0
22,12,28,0
22,12,29,0
22,12,30,0
22,12,31,0
22,12,32,0
22,12,33,5
22,12,34,0
22,12,35,0
22,12,36,0
22,12,37,0
22,12,38,0
22,12,39,0
22,12,40,0
22,12,41,46
22,12,42,177
22,12,43,191
22,12,44,172
22,12,45,181
22,12,46,174
22,12,47,161
22,12,48,168
22,12,49,172
22,12,50,162
22,12,51,169
22,12,52,109
22,12,53,128
22,12,54,168
22,12,55,20
22,12,56,0
22,12,57,0
22,12,58,0
22,12,59,167
22,13,0,          
22,13,1,          
22,13,2,          
22,13,3,          
22,13,4,          
22,13,5,          
22,13,6,          
22,13,7,          
22,13,8,          
22,13,9,          
22,13,10,          
22,13,11,          
22,13,12,          
22,13,13,          
22,13,14,          
22,13,15,          
22,13,16,          
22,13,17,          
22,13,18,          
22,13,19,          
22,13,20,          
22,13,21,          
22,13,22,          
22,13,23,          
22,13,24,          
22,13,25,          
22,13,26,          
22,13,27,          
22,13,28,          
22,13,29,          
22,13,30,          
22,13,31,          
22,13,32,          
22,13,33,          
22,13,34,          
22,13,35,          
22,13,36,          
22,13,37,          
22,13,38,          
22,13,39,          
22,13,40,          
22,13,41,          
22,13,42,          
22,13,43,          
22,13,44,          
22,13,45,          
22,13,46,          
22,13,47,          
22,13,48,          
22,13,49,          
22,13,50,          
22,13,51,          
22,13,52,          
22,13,53,          
22,13,54,          
22,13,55,          
22,13,56,          
22,13,57,          
22,13,58,          
22,13,59,          
22,14,0,          
22,14,1,          
22,14,2,          
22,14,3,          
22,14,4,          
22,14,5,          
22,14,6,          
22,14,7,          
22,14,8,          
22,14,9,          
22,14,10,          
22,14,11,          
22,14,12,          
22,14,13,          
22,14,14,          
22,14,15,          
22,14,16,          
22,14,17,          
22,14,18,          
22,14,19,          
22,14,20,          
22,14,21,          
22,14,22,          
22,14,23,          
22,14,24,          
22,14,25,          
22,14,26,          
22,14,27,          
22,14,28,          
22,14,29,          
22,14,30,          
22,14,31,          
22,14,32,          
22,14,33,          
22,14,34,          
22,14,35,          
22,14,36,          
22,14,37,          
22,14,38,          
22,14,39,          
22,14,40,          
22,14,41,          
22,14,42,          
22,14,43,          
22,14,44,          
22,14,45,          
22,14,46,          
22,14,47,          
22,14,48,          
22,14,49,          
22,14,50,          
22,14,51,          
22,14,52,          
22,14,53,          
22,14,54,          
22,14,55,          
22,14,56,          
22,14,57,          
22,14,58,          
22,14,59,          
22,15,0,          
22,15,1,          
22,15,2,          
22,15,3,          
22,15,4,          
22,15,5,          
22,15,6,          
22,15,7,          
22,15,8,          
22,15,9,          
22,15,10,          
22,15,11,          
22,15,12,          
22,15,13,          
22,15,14,          
22,15,15,          
22,15,16,          
22,15,17,          
22,15,18,          
22,15,19,          
22,15,20,          
22,15,21,          
22,15,22,          
22,15,23,          
22,15,24,          
22,15,25,          
22,15,26,          
22,15,27,          
22,15,28,          
22,15,29,          
22,15,30,          
22,15,31,          
22,15,32,          
22,15,33,          
22,15,34,          
22,15,35,          
22,15,36,          
22,15,37,          
22,15,38,          
22,15,39,          
22,15,40,          
22,15,41,          
22,15,42,          
22,15,43,          
22,15,44,          
22,15,45,          
22,15,46,          
22,15,47,          
22,15,48,          
22,15,49,          
22,15,50,          
22,15,51,          
22,15,52,          
22,15,53,          
22,15,54,          
22,15,55,          
22,15,56,          
22,15,57,          
22,15,58,          
22,15,59,          
22,16,0,          
22,16,1,          
22,16,2,          
22,16,3,          
22,16,4,          
22,16,5,          
22,16,6,          
22,16,7,          
22,16,8,          
22,16,9,          
22,16,10,          
22,16,11,          
22,16,12,          
22,16,13,          
22,16,14,          
22,16,15,          
22,16,16,          
22,16,17,          
22,16,18,          
22,16,19,          
22,16,20,          
22,16,21,          
22,16,22,          
22,16,23,          
22,16,24,          
22,16,25,          
22,16,26,          
22,16,27,          
22,16,28,          
22,16,29,          
22,16,30,          
22,16,31,          
22,16,32,          
22,16,33,          
22,16,34,          
22,16,35,          
22,16,36,          
22,16,37,          
22,16,38,          
22,16,39,          
22,16,40,          
22,16,41,          
22,16,42,          
22,16,43,          
22,16,44,          
22,16,45,          
22,16,46,          
22,16,47,          
22,16,48,          
22,16,49,          
22,16,50,          
22,16,51,          
22,16,52,          
22,16,53,          
22,16,54,          
22,16,55,          
22,16,56,          
22,16,57,          
22,16,58,          
22,16,59,          
22,17,0,          
22,17,1,          
22,17,2,          
22,17,3,          
22,17,4,          
22,17,5,          
22,17,6,          
22,17,7,          
22,17,8,          
22,17,9,          
22,17,10,          
22,17,11,          
22,17,12,          
22,17,13,          
22,17,14,          
22,17,15,          
22,17,16,          
22,17,17,          
22,17,18,          
22,17,19,          
22,17,20,          
22,17,21,          
22,17,22,          
22,17,23,          
22,17,24,          
22,17,25,          
22,17,26,          
22,17,27,          
22,17,28,          
22,17,29,          
22,17,30,          
22,17,31,          
22,17,32,          
22,17,33,          
22,17,34,          
22,17,35,          
22,17,36,          
22,17,37,          
22,17,38,          
22,17,39,          
22,17,40,          
22,17,41,          
22,17,42,          
22,17,43,          
22,17,44,          
22,17,45,          
22,17,46,          
22,17,47,          
22,17,48,          
22,17,49,          
22,17,50,          
22,17,51,          
22,17,52,          
22,17,53,          
22,17,54,          
22,17,55,          
22,17,56,          
22,17,57,          
22,17,58,          
22,17,59,          
22,18,0,          
22,18,1,          
22,18,2,          
22,18,3,          
22,18,4,          
22,18,5,          
22,18,6,          
22,18,7,          
22,18,8,          
22,18,9,          
22,18,10,          
22,18,11,          
22,18,12,          
22,18,13,          
22,18,14,          
22,18,15,          
22,18,16,          
22,18,17,          
22,18,18,          
22,18,19,          
22,18,20,          
22,18,21,          
22,18,22,          
22,18,23,          
22,18,24,          
22,18,25,          
22,18,26,          
22,18,27,          
22,18,28,          
22,18,29,          
22,18,30,          
22,18,31,          
22,18,32,          
22,18,33,          
22,18,34,          
22,18,35,          
22,18,36,          
22,18,37,          
22,18,38,          
22,18,39,          
22,18,40,          
22,18,41,          
22,18,42,          
22,18,43,          
22,18,44,          
22,18,45,          
22,18,46,          
22,18,47,          
22,18,48,          
22,18,49,          
22,18,50,          
22,18,51,          
22,18,52,          
22,18,53,          
22,18,54,          
22,18,55,          
22,18,56,          
22,18,57,          
22,18,58,          
22,18,59,          
22,19,0,          
22,19,1,          
22,19,2,          
22,19,3,          
22,19,4,          
22,19,5,          
22,19,6,          
22,19,7,          
22,19,8,          
22,19,9,          
22,19,10,          
22,19,11,          
22,19,12,          
22,19,13,          
22,19,14,          
22,19,15,          
22,19,16,          
22,19,17,          
22,19,18,          
22,19,19,          
22,19,20,          
22,19,21,          
22,19,22,          
22,19,23,          
22,19,24,          
22,19,25,          
22,19,26,          
22,19,27,          
22,19,28,          
22,19,29,          
22,19,30,          
22,19,31,          
22,19,32,          
22,19,33,          
22,19,34,          
22,19,35,          
22,19,36,          
22,19,37,          
22,19,38,          
22,19,39,          
22,19,40,          
22,19,41,          
22,19,42,          
22,19,43,          
22,19,44,          
22,19,45,          
22,19,46,          
22,19,47,          
22,19,48,          
22,19,49,          
22,19,50,          
22,19,51,          
22,19,52,          
22,19,53,          
22,19,54,          
22,19,55,          
22,19,56,          
22,19,57,          
22,19,58,          
22,19,59,          
22,20,0,          
22,20,1,          
22,20,2,          
22,20,3,          
22,20,4,          
22,20,5,          
22,20,6,          
22,20,7,          
22,20,8,          
22,20,9,          
22,20,10,          
22,20,11,          
22,20,12,          
22,20,13,          
22,20,14,          
22,20,15,          
22,20,16,          
22,20,17,          
22,20,18,          
22,20,19,          
22,20,20,          
22,20,21,          
22,20,22,          
22,20,23,          
22,20,24,          
22,20,25,          
22,20,26,          
22,20,27,          
22,20,28,          
22,20,29,          
22,20,30,          
22,20,31,          
22,20,32,          
22,20,33,          
22,20,34,          
22,20,35,          
22,20,36,          
22,20,37,          
22,20,38,          
22,20,39,          
22,20,40,          
22,20,41,          
22,20,42,          
22,20,43,          
22,20,44,          
22,20,45,          
22,20,46,          
22,20,47,          
