22,1,54,195
22,1,55,208
22,1,56,224
22,1,57,206
22,1,58,181
22,1,59,99
22,2,0,208
22,2,1,211
22,2,2,209
22,2,3,173
22,2,4,0
22,2,5,0
22,2,6,0
22,2,7,171
22,2,8,192
22,2,9,84
22,2,10,0
22,2,11,0
22,2,12,0
22,2,13,151
22,2,14,175
22,2,15,195
22,2,16,208
22,2,17,179
22,2,18,195
22,2,19,160
22,2,20,0
22,2,21,0
22,2,22,0
22,2,23,178
22,2,24,192
22,2,25,11
22,2,26,106
22,2,27,183
22,2,28,195
22,2,29,198
22,2,30,209
22,2,31,168
22,2,32,201
22,2,33,52
22,2,34,215
22,2,35,206
22,2,36,172
22,2,37,196
22,2,38,204
22,2,39,40
22,2,40,0
22,2,41,0
22,2,42,0
22,2,43,124
22,2,44,197
22,2,45,3
22,2,46,183
22,2,47,60
22,2,48,80
22,2,49,100
22,2,50,1
22,2,51,35
22,2,52,57
22,2,53,12
22,2,54,0
22,2,55,0
22,2,56,0
22,2,57,0
22,2,58,53
22,2,59,64
22,3,0,0
22,3,1,0
22,3,2,0
22,3,3,0
22,3,4,0
22,3,5,0
22,3,6,0
22,3,7,0
22,3,8,0
22,3,9,0
22,3,10,0
22,3,11,0
22,3,12,0
22,3,13,0
22,3,14,0
22,3,15,0
22,3,16,0
22,3,17,0
22,3,18,0
22,3,19,0
22,3,20,0
22,3,21,0
22,3,22,0
22,3,23,0
22,3,24,0
22,3,25,0
22,3,26,0
22,3,27,0
22,3,28,0
22,3,29,0
22,3,30,0
22,3,31,0
22,3,32,0
22,3,33,0
22,3,34,0
22,3,35,0
22,3,36,0
22,3,37,0
22,3,38,0
22,3,39,0
22,3,40,0
22,3,41,0
22,3,42,0
22,3,43,0
22,3,44,0
22,3,45,0
22,3,46,0
22,3,47,0
22,3,48,0
22,3,49,0
22,3,50,0
22,3,51,0
22,3,52,0
22,3,53,0
22,3,54,0
22,3,55,0
22,3,56,0
22,3,57,0
22,3,58,0
22,3,59,0
22,4,0,0
22,4,1,0
22,4,2,0
22,4,3,0
22,4,4,0
22,4,5,0
22,4,6,0
22,4,7,0
22,4,8,0
22,4,9,0
22,4,10,0
22,4,11,0
22,4,12,0
22,4,13,0
22,4,14,0
22,4,15,0
22,4,16,0
22,4,17,0
22,4,18,0
22,4,19,0
22,4,20,0
22,4,21,0
22,4,22,0
22,4,23,0
22,4,24,0
22,4,25,0
22,4,26,0
22,4,27,0
22,4,28,0
22,4,29,0
22,4,30,0
22,4,31,0
22,4,32,0
22,4,33,0
22,4,34,0
22,4,35,0
22,4,36,0
22,4,37,0
22,4,38,0
22,4,39,0
22,4,40,0
22,4,41,0
22,4,42,0
22,4,43,0
22,4,44,0
22,4,45,0
22,4,46,0
22,4,47,0
22,4,48,0
22,4,49,0
22,4,50,0
22,4,51,0
22,4,52,0
22,4,53,0
22,4,54,0
22,4,55,1
22,4,56,82
22,4,57,117
22,4,58,106
22,4,59,0
22,5,0,101
22,5,1,108
22,5,2,179
22,5,3,76
22,5,4,0
22,5,5,5
22,5,6,96
22,5,7,175
22,5,8,159
22,5,9,162
22,5,10,183
22,5,11,182
22,5,12,112
22,5,13,191
22,5,14,147
22,5,15,162
22,5,16,164
22,5,17,10
22,5,18,180
22,5,19,180
22,5,20,178
22,5,21,174
22,5,22,7
22,5,23,0
22,5,24,0
22,5,25,0
22,5,26,0
22,5,27,0
22,5,28,0
22,5,29,7
22,5,30,175
22,5,31,189
22,5,32,43
22,5,33,0
22,5,34,103
22,5,35,191
22,5,36,201
22,5,37,190
22,5,38,179
22,5,39,195
22,5,40,168
22,5,41,186
22,5,42,197
22,5,43,107
22,5,44,200
22,5,45,181
22,5,46,191
22,5,47,185
22,5,48,163
22,5,49,13
22,5,50,0
22,5,51,49
22,5,52,167
22,5,53,115
22,5,54,2
22,5,55,0
22,5,56,0
22,5,57,25
22,5,58,6
22,5,59,0
22,6,0,0
22,6,1,0
22,6,2,0
22,6,3,0
22,6,4,0
22,6,5,0
22,6,6,0
22,6,7,0
22,6,8,0
22,6,9,0
22,6,10,0
22,6,11,0
22,6,12,0
22,6,13,0
22,6,14,0
22,6,15,0
22,6,16,0
22,6,17,0
22,6,18,0
22,6,19,0
22,6,20,0
22,6,21,0
22,6,22,0
22,6,23,0
22,6,24,0
22,6,25,0
22,6,26,0
22,6,27,0
22,6,28,0
22,6,29,0
22,6,30,0
22,6,31,0
22,6,32,0
22,6,33,0
22,6,34,0
22,6,35,0
22,6,36,0
22,6,37,0
22,6,38,0
22,6,39,0
22,6,40,0
22,6,41,0
22,6,42,0
22,6,43,0
22,6,44,0
22,6,45,0
22,6,46,0
22,6,47,0
22,6,48,0
22,6,49,0
22,6,50,0
22,6,51,0
22,6,52,0
22,6,53,0
22,6,54,0
22,6,55,0
22,6,56,0
22,6,57,0
22,6,58,0
22,6,59,0
22,7,0,0
22,7,1,0
22,7,2,0
22,7,3,0
22,7,4,0
22,7,5,0
22,7,6,0
22,7,7,0
22,7,8,0
22,7,9,0
22,7,10,0
22,7,11,0
22,7,12,0
22,7,13,0
22,7,14,0
22,7,15,0
22,7,16,0
22,7,17,0
22,7,18,0
22,7,19,0
22,7,20,0
22,7,21,0
22,7,22,0
22,7,23,0
22,7,24,0
22,7,25,0
22,7,26,0
22,7,27,0
22,7,28,0
22,7,29,0
22,7,30,0
22,7,31,0
22,7,32,0
22,7,33,0
22,7,34,0
22,7,35,0
22,7,36,0
22,7,37,0
22,7,38,0
22,7,39,0
22,7,40,0
22,7,41,0
22,7,42,0
22,7,43,0
22,7,44,0
22,7,45,0
22,7,46,0
22,7,47,0
22,7,48,0
22,7,49,0
22,7,50,0
22,7,51,0
22,7,52,0
22,7,53,0
22,7,54,0
22,7,55,0
22,7,56,0
22,7,57,0
22,7,58,0
22,7,59,0
22,8,0,0
22,8,1,0
22,8,2,0
22,8,3,0
22,8,4,0
22,8,5,0
22,8,6,0
22,8,7,0
22,8,8,0
22,8,9,0
22,8,10,0
22,8,11,0
22,8,12,0
22,8,13,0
22,8,14,5
22,8,15,0
22,8,16,0
22,8,17,1
22,8,18,0
22,8,19,2
22,8,20,2
22,8,21,0
22,8,22,0
22,8,23,0
22,8,24,0
22,8,25,0
22,8,26,0
22,8,27,0
22,8,28,0
22,8,29,0
22,8,30,0
22,8,31,20
22,8,32,18
22,8,33,8
22,8,34,53
22,8,35,121
22,8,36,25
22,8,37,137
22,8,38,127
22,8,39,131
22,8,40,77
22,8,41,0
22,8,42,0
22,8,43,0
22,8,44,0
22,8,45,0
22,8,46,0
22,8,47,0
22,8,48,0
22,8,49,0
22,8,50,0
22,8,51,0
22,8,52,0
22,8,53,0
22,8,54,0
22,8,55,0
22,8,56,0
22,8,57,0
22,8,58,0
22,8,59,0
22,9,0,0
22,9,1,0
22,9,2,0
22,9,3,0
22,9,4,0
22,9,5,0
22,9,6,0
22,9,7,0
22,9,8,0
22,9,9,0
22,9,10,0
22,9,11,0
22,9,12,0
22,9,13,0
22,9,14,0
22,9,15,0
22,9,16,0
22,9,17,0
22,9,18,8
22,9,19,0
22,9,20,0
22,9,21,0
22,9,22,0
22,9,23,0
22,9,24,0
22,9,25,0
22,9,26,0
22,9,27,0
22,9,28,0
22,9,29,0
22,9,30,0
22,9,31,0
22,9,32,0
22,9,33,0
22,9,34,0
22,9,35,0
22,9,36,0
22,9,37,0
22,9,38,0
22,9,39,0
22,9,40,0
22,9,41,0
22,9,42,0
22,9,43,0
22,9,44,0
22,9,45,0
22,9,46,0
22,9,47,0
22,9,48,0
22,9,49,0
22,9,50,0
22,9,51,0
22,9,52,0
22,9,53,0
22,9,54,0
22,9,55,0
22,9,56,0
22,9,57,0
22,9,58,0
22,9,59,0
22,10,0,0
22,10,1,0
22,10,2,0
22,10,3,0
22,10,4,0
22,10,5,0
22,10,6,0
22,10,7,0
22,10,8,0
22,10,9,0
22,10,10,0
22,10,11,0
22,10,12,0
22,10,13,0
22,10,14,0
22,10,15,0
22,10,16,0
22,10,17,0
22,10,18,0
22,10,19,0
22,10,20,0
22,10,21,0
22,10,22,0
22,10,23,0
22,10,24,0
22,10,25,0
22,10,26,0
22,10,27,0
22,10,28,0
22,10,29,0
22,10,30,0
22,10,31,0
22,10,32,0
22,10,33,0
22,10,34,0
22,10,35,0
22,10,36,0
22,10,37,0
22,10,38,0
22,10,39,0
22,10,40,0
22,10,41,0
22,10,42,0
22,10,43,0
22,10,44,0
22,10,45,0
22,10,46,0
22,10,47,0
22,10,48,0
22,10,49,0
22,10,50,0
22,10,51,0
22,10,52,0
22,10,53,0
22,10,54,0
22,10,55,0
22,10,56,0
22,10,57,0
22,10,58,0
22,10,59,0
22,11,0,0
22,11,1,0
22,11,2,0
22,11,3,0
22,11,4,0
22,11,5,0
22,11,6,0
22,11,7,0
22,11,8,0
22,11,9,0
22,11,10,0
22,11,11,0
22,11,12,0
22,11,13,0
22,11,14,0
22,11,15,0
22,11,16,0
22,11,17,0
22,11,18,0
22,11,19,0
22,11,20,0
22,11,21,0
22,11,22,0
22,11,23,0
22,11,24,0
22,11,25,0
22,11,26,0
22,11,27,0
22,11,28,0
22,11,29,0
22,11,30,0
22,11,31,0
22,11,32,0
22,11,33,0
22,11,34,0
22,11,35,2
22,11,36,0
22,11,37,0
22,11,38,0
22,11,39,0
22,11,40,0
22,11,41,0
22,11,42,0
22,11,43,0
22,11,44,0
22,11,45,0
22,11,46,0
22,11,47,0
22,11,48,0
22,11,49,0
22,11,50,0
22,11,51,0
22,11,52,0
22,11,53,0
22,11,54,0
22,11,55,0
22,11,56,0
22,11,57,0
22,11,58,0
22,11,59,0
22,12,0,0
22,12,1,0
22,12,2,0
22,12,3,0
22,12,4,0
22,12,5,0
22,12,6,0
22,12,7,0
22,12,8,0
22,12,9,0
22,12,10,0
22,12,11,0
22,12,12,0
22,12,13,0
22,12,14,0
22,12,15,0
22,12,16,0
22,12,17,0
22,12,18,0
22,12,19,0
22,12,20,0
22,12,21,0
22,12,22,0
22,12,23,0
22,12,24,0
22,12,25,0
22,12,26,0
22,12,27,0
22,12,28,0
22,12,29,0
22,12,30,0
22,12,31,0
22,12,32,0
22,12,33,0
22,12,34,0
22,12,35,0
22,12,36,0
22,12,37,0
22,12,38,0
22,12,39,0
22,12,40,0
22,12,41,0
22,12,42,0
22,12,43,0
22,12,44,0
22,12,45,0
22,12,46,0
22,12,47,0
22,12,48,0
22,12,49,0
22,12,50,0
22,12,51,0
22,12,52,0
22,12,53,0
22,12,54,0
22,12,55,0
22,12,56,0
22,12,57,0
22,12,58,0
22,12,59,0
22,13,0,0
22,13,1,0
22,13,2,0
22,13,3,0
22,13,4,0
22,13,5,0
22,13,6,0
22,13,7,0
22,13,8,0
22,13,9,0
22,13,10,0
22,13,11,90
22,13,12,129
22,13,13,70
22,13,14,144
22,13,15,162
22,13,16,184
22,13,17,148
22,13,18,164
22,13,19,179
22,13,20,192
22,13,21,183
22,13,22,105
22,13,23,192
22,13,24,199
22,13,25,123
22,13,26,197
22,13,27,209
22,13,28,150
22,13,29,202
22,13,30,196
22,13,31,195
22,13,32,212
22,13,33,37
22,13,34,0
22,13,35,0
22,13,36,111
22,13,37,201
22,13,38,213
22,13,39,183
22,13,40,200
22,13,41,209
22,13,42,212
22,13,43,204
22,13,44,107
22,13,45,211
22,13,46,198
22,13,47,200
22,13,48,199
22,13,49,204
22,13,50,209
22,13,51,221
22,13,52,21
22,13,53,0
22,13,54,0
22,13,55,0
22,13,56,0
22,13,57,0
22,13,58,0
22,13,59,0
22,14,0,67
22,14,1,186
22,14,2,178
22,14,3,197
22,14,4,172
22,14,5,124
22,14,6,200
22,14,7,195
22,14,8,213
22,14,9,215
22,14,10,217
22,14,11,195
22,14,12,166
22,14,13,218
22,14,14,218
22,14,15,194
22,14,16,217
22,14,17,223
22,14,18,204
22,14,19,219
22,14,20,209
22,14,21,216
22,14,22,91
22,14,23,227
22,14,24,223
22,14,25,221
22,14,26,65
22,14,27,225
22,14,28,208
22,14,29,203
22,14,30,229
22,14,31,214
22,14,32,166
22,14,33,0
22,14,34,0
22,14,35,0
22,14,36,0
22,14,37,0
22,14,38,114
22,14,39,192
22,14,40,194
22,14,41,231
22,14,42,202
22,14,43,228
22,14,44,229
22,14,45,229
22,14,46,228
22,14,47,136
22,14,48,148
22,14,49,133
22,14,50,150
22,14,51,39
22,14,52,0
22,14,53,0
22,14,54,0
22,14,55,0
22,14,56,0
22,14,57,4
22,14,58,172
22,14,59,194
22,15,0,139
22,15,1,187
22,15,2,195
22,15,3,212
22,15,4,204
22,15,5,81
22,15,6,126
22,15,7,213
22,15,8,193
22,15,9,190
22,15,10,209
22,15,11,41
22,15,12,0
22,15,13,0
22,15,14,0
22,15,15,0
22,15,16,168
22,15,17,184
22,15,18,221
22,15,19,197
22,15,20,210
22,15,21,220
22,15,22,163
22,15,23,143
22,15,24,208
22,15,25,201
22,15,26,212
22,15,27,223
22,15,28,17
22,15,29,234
22,15,30,196
22,15,31,233
22,15,32,223
22,15,33,144
22,15,34,0
22,15,35,0
22,15,36,0
22,15,37,0
22,15,38,0
22,15,39,0
22,15,40,156
22,15,41,183
22,15,42,171
22,15,43,218
22,15,44,188
22,15,45,90
22,15,46,0
22,15,47,0
22,15,48,118
22,15,49,122
22,15,50,140
22,15,51,112
22,15,52,100
22,15,53,50
22,15,54,192
22,15,55,194
22,15,56,183
22,15,57,189
22,15,58,98
22,15,59,0
22,16,0,0
22,16,1,0
22,16,2,0
22,16,3,0
22,16,4,127
22,16,5,200
22,16,6,212
22,16,7,223
22,16,8,189
22,16,9,185
22,16,10,61
22,16,11,214
22,16,12,208
22,16,13,210
22,16,14,217
22,16,15,204
22,16,16,125
22,16,17,215
22,16,18,206
22,16,19,220
22,16,20,86
22,16,21,0
22,16,22,0
22,16,23,0
22,16,24,0
22,16,25,0
22,16,26,82
22,16,27,200
22,16,28,130
22,16,29,209
22,16,30,200
22,16,31,216
22,16,32,216
22,16,33,190
22,16,34,185
22,16,35,227
22,16,36,154
22,16,37,79
22,16,38,228
22,16,39,222
22,16,40,111
22,16,41,226
22,16,42,8
22,16,43,0
22,16,44,0
22,16,45,0
22,16,46,40
22,16,47,207
22,16,48,214
22,16,49,77
22,16,50,78
22,16,51,221
22,16,52,210
22,16,53,224
22,16,54,226
22,16,55,205
22,16,56,202
22,16,57,141
22,16,58,224
22,16,59,185
22,17,0,31
22,17,1,0
22,17,2,0
22,17,3,0
22,17,4,0
22,17,5,0
22,17,6,0
22,17,7,0
22,17,8,0
22,17,9,44
22,17,10,197
22,17,11,206
22,17,12,207
22,17,13,167
22,17,14,165
22,17,15,0
22,17,16,0
22,17,17,91
22,17,18,198
22,17,19,198
22,17,20,182
22,17,21,203
22,17,22,195
22,17,23,95
22,17,24,0
22,17,25,0
22,17,26,0
22,17,27,0
22,17,28,0
22,17,29,0
22,17,30,0
22,17,31,0
22,17,32,0
22,17,33,0
22,17,34,0
22,17,35,0
22,17,36,0
22,17,37,0
22,17,38,0
22,17,39,0
22,17,40,0
22,17,41,0
22,17,42,0
22,17,43,0
22,17,44,0
22,17,45,0
22,17,46,0
22,17,47,0
22,17,48,0
22,17,49,0
22,17,50,0
22,17,51,0
22,17,52,0
22,17,53,0
22,17,54,0
22,17,55,0
22,17,56,0
22,17,57,0
22,17,58,0
22,17,59,0
22,18,0,0
22,18,1,0
22,18,2,0
22,18,3,0
22,18,4,0
22,18,5,0
22,18,6,0
22,18,7,0
22,18,8,0
22,18,9,0
22,18,10,0
22,18,11,0
22,18,12,0
22,18,13,0
22,18,14,0
22,18,15,0
22,18,16,0
22,18,17,0
22,18,18,0
22,18,19,0
22,18,20,0
22,18,21,0
22,18,22,0
22,18,23,0
22,18,24,0
22,18,25,0
22,18,26,0
22,18,27,0
22,18,28,0
22,18,29,0
22,18,30,0
22,18,31,0
22,18,32,0
22,18,33,0
22,18,34,0
22,18,35,0
22,18,36,1
22,18,37,0
22,18,38,0
22,18,39,0
22,18,40,0
22,18,41,0
22,18,42,0
22,18,43,4
22,18,44,55
22,18,45,8
22,18,46,31
22,18,47,169
22,18,48,106
22,18,49,136
22,18,50,180
22,18,51,176
22,18,52,188
22,18,53,173
22,18,54,186
22,18,55,181
22,18,56,134
22,18,57,181
22,18,58,56
22,18,59,0
22,19,0,0
22,19,1,0
22,19,2,0
22,19,3,0
22,19,4,0
22,19,5,151
22,19,6,178
22,19,7,123
22,19,8,125
22,19,9,126
22,19,10,0
22,19,11,0
22,19,12,43
22,19,13,200
22,19,14,169
22,19,15,189
22,19,16,91
22,19,17,188
22,19,18,183
22,19,19,101
22,19,20,0
22,19,21,0
22,19,22,0
22,19,23,0
22,19,24,0
22,19,25,0
22,19,26,0
22,19,27,98
22,19,28,154
22,19,29,161
22,19,30,203
22,19,31,188
22,19,32,134
22,19,33,189
22,19,34,173
22,19,35,195
22,19,36,103
22,19,37,0
22,19,38,0
22,19,39,0
22,19,40,0
22,19,41,0
22,19,42,0
22,19,43,135
22,19,44,174
22,19,45,195
22,19,46,181
22,19,47,190
22,19,48,125
22,19,49,0
22,19,50,1
22,19,51,1
22,19,52,182
22,19,53,193
22,19,54,200
22,19,55,195
22,19,56,173
22,19,57,189
22,19,58,201
22,19,59,188
22,20,0,209
22,20,1,217
22,20,2,46
22,20,3,0
22,20,4,0
22,20,5,172
22,20,6,209
22,20,7,205
22,20,8,123
22,20,9,0
22,20,10,222
22,20,11,206
22,20,12,216
22,20,13,173
22,20,14,201
22,20,15,195
22,20,16,189
22,20,17,217
22,20,18,183
22,20,19,182
22,20,20,0
22,20,21,0
22,20,22,0
22,20,23,0
22,20,24,0
22,20,25,153
22,20,26,217
22,20,27,211
22,20,28,44
22,20,29,22
22,20,30,222
22,20,31,181
22,20,32,218
22,20,33,205
22,20,34,186
22,20,35,87
22,20,36,208
22,20,37,222
22,20,38,90
22,20,39,218
22,20,40,202
22,20,41,212
22,20,42,91
22,20,43,0
22,20,44,0
22,20,45,0
22,20,46,88
22,20,47,220
22,20,48,222
22,20,49,205
22,20,50,180
22,20,51,171
22,20,52,210
22,20,53,217
22,20,54,215
22,20,55,207
22,20,56,175
22,20,57,0
22,20,58,1
22,20,59,137
22,21,0,220
22,21,1,94
22,21,2,0
22,21,3,161
22,21,4,206
22,21,5,200
22,21,6,217
22,21,7,93
22,21,8,216
22,21,9,211
22,21,10,223
22,21,11,175
22,21,12,126
22,21,13,0
22,21,14,0
22,21,15,0
22,21,16,0
22,21,17,0
22,21,18,161
22,21,19,216
22,21,20,201
22,21,21,188
22,21,22,221
22,21,23,143
22,21,24,199
22,21,25,29
22,21,26,0
22,21,27,104
22,21,28,215
22,21,29,204
22,21,30,214
22,21,31,175
22,21,32,204
22,21,33,182
22,21,34,208
22,21,35,16
22,21,36,186
22,21,37,221
22,21,38,224
22,21,39,217
22,21,40,122
22,21,41,0
22,21,42,0
22,21,43,0
22,21,44,0
22,21,45,0
22,21,46,2
22,21,47,6
22,21,48,211
22,21,49,218
22,21,50,210
22,21,51,208
22,21,52,181
22,21,53,188
22,21,54,149
22,21,55,178
22,21,56,225
22,21,57,208
22,21,58,6
22,21,59,169
22,22,0,218
22,22,1,233
22,22,2,214
22,22,3,182
22,22,4,172
22,22,5,0
22,22,6,1
22,22,7,0
22,22,8,0
22,22,9,0
22,22,10,0
22,22,11,0
22,22,12,0
22,22,13,0
22,22,14,0
22,22,15,130
22,22,16,161
22,22,17,182
22,22,18,179
22,22,19,193
22,22,20,173
22,22,21,168
22,22,22,152
22,22,23,182
22,22,24,188
22,22,25,176
22,22,26,204
22,22,27,198
22,22,28,203
22,22,29,205
22,22,30,178
22,22,31,45
22,22,32,147
22,22,33,0
22,22,34,0
22,22,35,0
22,22,36,0
22,22,37,0
22,22,38,48
22,22,39,198
22,22,40,189
22,22,41,201
22,22,42,183
22,22,43,212
22,22,44,161
22,22,45,133
22,22,46,203
22,22,47,211
22,22,48,198
22,22,49,194
22,22,50,197
22,22,51,149
22,22,52,211
22,22,53,210
22,22,54,215
22,22,55,207
22,22,56,183
22,22,57,197
22,22,58,215
22,22,59,152
22,23,0,0
22,23,1,166
22,23,2,198
22,23,3,211
22,23,4,219
22,23,5,113
22,23,6,212
22,23,7,94
22,23,8,0
22,23,9,0
22,23,10,0
22,23,11,0
22,23,12,0
22,23,13,0
22,23,14,184
22,23,15,188
22,23,16,205
22,23,17,214
22,23,18,61
22,23,19,84
22,23,20,200
22,23,21,216
22,23,22,75
22,23,23,124
22,23,24,119
22,23,25,75
22,23,26,0
22,23,27,0
22,23,28,0
22,23,29,0
22,23,30,0
22,23,31,0
22,23,32,0
22,23,33,0
22,23,34,0
22,23,35,0
22,23,36,0
22,23,37,0
22,23,38,0
22,23,39,0
22,23,40,0
22,23,41,0
22,23,42,0
22,23,43,0
22,23,44,0
22,23,45,0
22,23,46,0
22,23,47,0
22,23,48,0
22,23,49,0
22,23,50,0
22,23,51,0
22,23,52,0
22,23,53,0
22,23,54,0
22,23,55,0
22,23,56,0
22,23,57,0
22,23,58,0
22,23,59,0
23,0,0,0
23,0,1,0
23,0,2,0
23,0,3,0
23,0,4,0
23,0,5,0
23,0,6,0
23,0,7,0
23,0,8,0
23,0,9,0
23,0,10,0
23,0,11,0
23,0,12,0
23,0,13,0
23,0,14,0
23,0,15,0
23,0,16,0
23,0,17,0
23,0,18,0
23,0,19,0
23,0,20,0
23,0,21,0
23,0,22,0
23,0,23,0
23,0,24,0
23,0,25,0
23,0,26,0
23,0,27,0
23,0,28,0
23,0,29,0
23,0,30,0
23,0,31,0
23,0,32,0
23,0,33,0
23,0,34,0
23,0,35,0
23,0,36,0
23,0,37,0
23,0,38,0
23,0,39,0
23,0,40,0
23,0,41,0
23,0,42,0
23,0,43,0
23,0,44,0
23,0,45,0
23,0,46,0
23,0,47,0
23,0,48,0
23,0,49,0
23,0,50,0
23,0,51,0
23,0,52,0
23,0,53,0
23,0,54,0
23,0,55,0
23,0,56,0
23,0,57,0
23,0,58,0
23,0,59,0
23,1,0,0
23,1,1,0
23,1,2,0
23,1,3,0
23,1,4,0
23,1,5,0
23,1,6,0
23,1,7,0
23,1,8,0
23,1,9,0
23,1,10,0
23,1,11,0
23,1,12,0
23,1,13,0
23,1,14,0
23,1,15,0
23,1,16,0
23,1,17,0
23,1,18,0
23,1,19,0
23,1,20,0
23,1,21,0
23,1,22,0
23,1,23,0
23,1,24,0
23,1,25,0
23,1,26,0
23,1,27,0
23,1,28,0
23,1,29,0
23,1,30,0
23,1,31,0
23,1,32,0
23,1,33,0
23,1,34,0
23,1,35,0
23,1,36,0
23,1,37,0
23,1,38,0
23,1,39,0
23,1,40,0
23,1,41,0
23,1,42,0
23,1,43,0
23,1,44,2
23,1,45,6
23,1,46,34
23,1,47,76
23,1,48,175
23,1,49,0
23,1,50,0
23,1,51,0
23,1,52,0
23,1,53,0
23,1,54,0
23,1,55,0
23,1,56,132
23,1,57,106
23,1,58,168
23,1,59,177
23,2,0,192
23,2,1,168
23,2,2,68
23,2,3,0
23,2,4,0
23,2,5,1
23,2,6,189
23,2,7,0
23,2,8,0
23,2,9,0
23,2,10,0
23,2,11,0
23,2,12,0
23,2,13,0
23,2,14,0
23,2,15,9
23,2,16,108
23,2,17,168
23,2,18,185
23,2,19,188
23,2,20,177
23,2,21,103
23,2,22,192
23,2,23,193
23,2,24,191
23,2,25,158
23,2,26,0
23,2,27,0
23,2,28,0
23,2,29,0
23,2,30,0
23,2,31,0
23,2,32,0
23,2,33,0
23,2,34,0
23,2,35,30
23,2,36,74
23,2,37,0
23,2,38,2
23,2,39,0
23,2,40,0
23,2,41,1
23,2,42,5
23,2,43,170
23,2,44,56
23,2,45,0
23,2,46,0
23,2,47,1
23,2,48,0
23,2,49,33
23,2,50,0
23,2,51,0
23,2,52,0
23,2,53,0
23,2,54,0
23,2,55,0
23,2,56,3
23,2,57,0
23,2,58,0
23,2,59,0
23,3,0,0
23,3,1,0
23,3,2,0
23,3,3,0
23,3,4,0
23,3,5,0
23,3,6,0
23,3,7,0
23,3,8,0
23,3,9,0
23,3,10,0
23,3,11,0
23,3,12,0
23,3,13,0
23,3,14,0
23,3,15,0
23,3,16,0
23,3,17,0
23,3,18,0
23,3,19,0
23,3,20,0
23,3,21,0
23,3,22,0
23,3,23,0
23,3,24,0
23,3,25,0
23,3,26,0
23,3,27,0
23,3,28,0
23,3,29,0
23,3,30,0
23,3,31,0
23,3,32,0
23,3,33,0
23,3,34,0
23,3,35,0
23,3,36,0
23,3,37,0
23,3,38,0
23,3,39,0
23,3,40,0
23,3,41,0
23,3,42,0
23,3,43,0
23,3,44,0
23,3,45,0
23,3,46,0
23,3,47,0
23,3,48,0
23,3,49,0
23,3,50,0
23,3,51,0
23,3,52,0
23,3,53,0
23,3,54,0
23,3,55,0
23,3,56,0
23,3,57,0
23,3,58,0
23,3,59,0
23,4,0,0
23,4,1,0
23,4,2,0
23,4,3,0
23,4,4,0
23,4,5,0
23,4,6,0
23,4,7,0
23,4,8,0
23,4,9,0
23,4,10,0
23,4,11,0
23,4,12,0
23,4,13,0
23,4,14,0
23,4,15,0
23,4,16,0
23,4,17,0
23,4,18,0
23,4,19,0
23,4,20,0
23,4,21,0
23,4,22,0
23,4,23,0
23,4,24,1
23,4,25,0
23,4,26,0
23,4,27,0
23,4,28,0
23,4,29,0
23,4,30,0
23,4,31,0
23,4,32,0
23,4,33,0
23,4,34,0
23,4,35,0
23,4,36,0
23,4,37,0
23,4,38,0
23,4,39,0
23,4,40,0
23,4,41,0
23,4,42,0
23,4,43,0
23,4,44,0
23,4,45,0
23,4,46,0
23,4,47,0
23,4,48,0
23,4,49,0
23,4,50,0
23,4,51,0
23,4,52,0
23,4,53,0
23,4,54,0
23,4,55,0
23,4,56,10
23,4,57,0
23,4,58,11
23,4,59,77
23,5,0,39
23,5,1,56
23,5,2,127
23,5,3,138
23,5,4,62
23,5,5,0
23,5,6,87
23,5,7,168
23,5,8,177
23,5,9,118
23,5,10,157
23,5,11,40
23,5,12,1
23,5,13,0
23,5,14,0
23,5,15,0
23,5,16,0
23,5,17,0
23,5,18,0
23,5,19,0
23,5,20,0
23,5,21,0
23,5,22,0
23,5,23,0
23,5,24,0
23,5,25,0
23,5,26,0
23,5,27,0
23,5,28,0
23,5,29,0
23,5,30,0
23,5,31,0
23,5,32,0
23,5,33,0
23,5,34,0
23,5,35,0
23,5,36,0
23,5,37,0
23,5,38,0
23,5,39,0
23,5,40,0
23,5,41,0
23,5,42,0
23,5,43,0
23,5,44,0
23,5,45,0
23,5,46,0
23,5,47,0
23,5,48,0
23,5,49,0
23,5,50,0
23,5,51,0
23,5,52,0
23,5,53,0
23,5,54,0
23,5,55,0
23,5,56,0
23,5,57,0
23,5,58,0
23,5,59,0
23,6,0,0
23,6,1,0
23,6,2,0
23,6,3,0
23,6,4,0
23,6,5,0
23,6,6,0
23,6,7,0
23,6,8,0
23,6,9,0
23,6,10,0
23,6,11,0
23,6,12,0
23,6,13,0
23,6,14,0
23,6,15,0
23,6,16,0
23,6,17,0
23,6,18,0
23,6,19,0
23,6,20,0
23,6,21,0
23,6,22,0
23,6,23,0
23,6,24,0
23,6,25,0
23,6,26,0
23,6,27,0
23,6,28,0
23,6,29,0
23,6,30,0
23,6,31,0
23,6,32,0
23,6,33,0
23,6,34,0
23,6,35,0
23,6,36,0
23,6,37,0
23,6,38,0
23,6,39,0
23,6,40,0
23,6,41,0
23,6,42,0
23,6,43,0
23,6,44,0
23,6,45,0
23,6,46,0
23,6,47,0
23,6,48,0
23,6,49,0
23,6,50,0
23,6,51,0
23,6,52,0
23,6,53,0
23,6,54,0
23,6,55,0
23,6,56,0
23,6,57,0
23,6,58,0
23,6,59,0
23,7,0,0
23,7,1,0
23,7,2,0
23,7,3,0
