29,19,42,0
29,19,43,0
29,19,44,0
29,19,45,0
29,19,46,0
29,19,47,0
29,19,48,0
29,19,49,0
29,19,50,0
29,19,51,0
29,19,52,0
29,19,53,0
29,19,54,0
29,19,55,0
29,19,56,0
29,19,57,0
29,19,58,0
29,19,59,0
29,20,0,0
29,20,1,0
29,20,2,0
29,20,3,0
29,20,4,0
29,20,5,0
29,20,6,0
29,20,7,0
29,20,8,0
29,20,9,0
29,20,10,0
29,20,11,0
29,20,12,0
29,20,13,0
29,20,14,0
29,20,15,0
29,20,16,0
29,20,17,0
29,20,18,0
29,20,19,0
29,20,20,0
29,20,21,0
29,20,22,0
29,20,23,0
29,20,24,0
29,20,25,0
29,20,26,0
29,20,27,0
29,20,28,0
29,20,29,0
29,20,30,0
29,20,31,0
29,20,32,0
29,20,33,0
29,20,34,0
29,20,35,0
29,20,36,0
29,20,37,0
29,20,38,0
29,20,39,0
29,20,40,0
29,20,41,0
29,20,42,0
29,20,43,0
29,20,44,0
29,20,45,0
29,20,46,0
29,20,47,0
29,20,48,0
29,20,49,0
29,20,50,0
29,20,51,0
29,20,52,0
29,20,53,0
29,20,54,0
29,20,55,0
29,20,56,0
29,20,57,0
29,20,58,0
29,20,59,0
29,21,0,0
29,21,1,0
29,21,2,0
29,21,3,0
29,21,4,0
29,21,5,0
29,21,6,0
29,21,7,0
29,21,8,0
29,21,9,0
29,21,10,0
29,21,11,0
29,21,12,0
29,21,13,0
29,21,14,0
29,21,15,0
29,21,16,0
29,21,17,0
29,21,18,0
29,21,19,0
29,21,20,0
29,21,21,0
29,21,22,0
29,21,23,0
29,21,24,0
29,21,25,0
29,21,26,0
29,21,27,0
29,21,28,0
29,21,29,0
29,21,30,0
29,21,31,0
29,21,32,0
29,21,33,0
29,21,34,0
29,21,35,0
29,21,36,0
29,21,37,0
29,21,38,0
29,21,39,0
29,21,40,0
29,21,41,0
29,21,42,0
29,21,43,0
29,21,44,0
29,21,45,0
29,21,46,0
29,21,47,0
29,21,48,0
29,21,49,0
29,21,50,0
29,21,51,37
29,21,52,104
29,21,53,107
29,21,54,0
29,21,55,0
29,21,56,0
29,21,57,113
29,21,58,154
29,21,59,156
29,22,0,145
29,22,1,174
29,22,2,166
29,22,3,187
29,22,4,61
29,22,5,0
29,22,6,0
29,22,7,0
29,22,8,0
29,22,9,1
29,22,10,52
29,22,11,105
29,22,12,81
29,22,13,183
29,22,14,42
29,22,15,0
29,22,16,72
29,22,17,153
29,22,18,47
29,22,19,0
29,22,20,0
29,22,21,124
29,22,22,147
29,22,23,128
29,22,24,109
29,22,25,109
29,22,26,67
29,22,27,0
29,22,28,0
29,22,29,0
29,22,30,0
29,22,31,0
29,22,32,0
29,22,33,0
29,22,34,0
29,22,35,0
29,22,36,0
29,22,37,0
29,22,38,0
29,22,39,0
29,22,40,0
29,22,41,0
29,22,42,0
29,22,43,0
29,22,44,0
29,22,45,0
29,22,46,0
29,22,47,0
29,22,48,0
29,22,49,0
29,22,50,0
29,22,51,0
29,22,52,0
29,22,53,0
29,22,54,0
29,22,55,0
29,22,56,0
29,22,57,0
29,22,58,0
29,22,59,0
29,23,0,0
29,23,1,0
29,23,2,0
29,23,3,0
29,23,4,0
29,23,5,0
29,23,6,0
29,23,7,0
29,23,8,0
29,23,9,0
29,23,10,0
29,23,11,0
29,23,12,0
29,23,13,0
29,23,14,0
29,23,15,0
29,23,16,0
29,23,17,0
29,23,18,0
29,23,19,0
29,23,20,0
29,23,21,0
29,23,22,0
29,23,23,0
29,23,24,0
29,23,25,33
29,23,26,137
29,23,27,158
29,23,28,83
29,23,29,188
29,23,30,151
29,23,31,191
29,23,32,136
29,23,33,0
29,23,34,0
29,23,35,0
29,23,36,82
29,23,37,44
29,23,38,148
29,23,39,145
29,23,40,190
29,23,41,96
29,23,42,164
29,23,43,192
29,23,44,151
29,23,45,0
29,23,46,0
29,23,47,112
29,23,48,185
29,23,49,170
29,23,50,180
29,23,51,198
29,23,52,56
29,23,53,148
29,23,54,122
29,23,55,178
29,23,56,59
29,23,57,0
29,23,58,128
29,23,59,183
30,0,0,126
30,0,1,190
30,0,2,200
30,0,3,46
30,0,4,0
30,0,5,169
30,0,6,157
30,0,7,45
30,0,8,173
30,0,9,191
30,0,10,161
30,0,11,176
30,0,12,68
30,0,13,0
30,0,14,12
30,0,15,148
30,0,16,200
30,0,17,163
30,0,18,187
30,0,19,113
30,0,20,171
30,0,21,192
30,0,22,150
30,0,23,0
30,0,24,9
30,0,25,136
30,0,26,180
30,0,27,115
30,0,28,156
30,0,29,166
30,0,30,174
30,0,31,171
30,0,32,140
30,0,33,163
30,0,34,153
30,0,35,75
30,0,36,0
30,0,37,0
30,0,38,108
30,0,39,0
30,0,40,0
30,0,41,31
30,0,42,198
30,0,43,159
30,0,44,195
30,0,45,112
30,0,46,160
30,0,47,14
30,0,48,36
30,0,49,173
30,0,50,190
30,0,51,114
30,0,52,165
30,0,53,166
30,0,54,112
30,0,55,0
30,0,56,0
30,0,57,0
30,0,58,0
30,0,59,78
30,1,0,165
30,1,1,124
30,1,2,158
30,1,3,151
30,1,4,121
30,1,5,158
30,1,6,164
30,1,7,127
30,1,8,198
30,1,9,160
30,1,10,160
30,1,11,138
30,1,12,143
30,1,13,169
30,1,14,159
30,1,15,218
30,1,16,195
30,1,17,88
30,1,18,18
30,1,19,123
30,1,20,206
30,1,21,206
30,1,22,178
30,1,23,92
30,1,24,0
30,1,25,0
30,1,26,101
30,1,27,184
30,1,28,178
30,1,29,173
30,1,30,88
30,1,31,201
30,1,32,132
30,1,33,0
30,1,34,0
30,1,35,0
30,1,36,0
30,1,37,48
30,1,38,24
30,1,39,1
30,1,40,46
30,1,41,198
30,1,42,114
30,1,43,178
30,1,44,122
30,1,45,160
30,1,46,89
30,1,47,177
30,1,48,153
30,1,49,158
30,1,50,0
30,1,51,11
30,1,52,154
30,1,53,170
30,1,54,154
30,1,55,181
30,1,56,198
30,1,57,206
30,1,58,142
30,1,59,187
30,2,0,164
30,2,1,107
30,2,2,177
30,2,3,121
30,2,4,0
30,2,5,0
30,2,6,95
30,2,7,94
30,2,8,160
30,2,9,198
30,2,10,196
30,2,11,192
30,2,12,178
30,2,13,147
30,2,14,177
30,2,15,135
30,2,16,128
30,2,17,143
30,2,18,173
30,2,19,14
30,2,20,3
30,2,21,119
30,2,22,1
30,2,23,0
30,2,24,0
30,2,25,0
30,2,26,0
30,2,27,1
30,2,28,1
30,2,29,0
30,2,30,1
30,2,31,145
30,2,32,102
30,2,33,148
30,2,34,143
30,2,35,147
30,2,36,36
30,2,37,109
30,2,38,195
30,2,39,175
30,2,40,181
30,2,41,54
30,2,42,0
30,2,43,90
30,2,44,176
30,2,45,203
30,2,46,154
30,2,47,103
30,2,48,163
30,2,49,196
30,2,50,78
30,2,51,126
30,2,52,216
30,2,53,194
30,2,54,156
30,2,55,124
30,2,56,19
30,2,57,0
30,2,58,0
30,2,59,0
30,3,0,0
30,3,1,1
30,3,2,2
30,3,3,0
30,3,4,5
30,3,5,170
30,3,6,167
30,3,7,199
30,3,8,179
30,3,9,156
30,3,10,172
30,3,11,181
30,3,12,1
30,3,13,0
30,3,14,82
30,3,15,104
30,3,16,185
30,3,17,104
30,3,18,214
30,3,19,184
30,3,20,219
30,3,21,143
30,3,22,171
30,3,23,128
30,3,24,129
30,3,25,175
30,3,26,187
30,3,27,26
30,3,28,68
30,3,29,174
30,3,30,183
30,3,31,177
30,3,32,146
30,3,33,0
30,3,34,0
30,3,35,77
30,3,36,180
30,3,37,78
30,3,38,188
30,3,39,146
30,3,40,170
30,3,41,2
30,3,42,0
30,3,43,70
30,3,44,149
30,3,45,197
30,3,46,188
30,3,47,184
30,3,48,186
30,3,49,185
30,3,50,83
30,3,51,188
30,3,52,0
30,3,53,0
30,3,54,92
30,3,55,149
30,3,56,212
30,3,57,162
30,3,58,184
30,3,59,48
30,4,0,0
30,4,1,0
30,4,2,0
30,4,3,0
30,4,4,0
30,4,5,0
30,4,6,0
30,4,7,50
30,4,8,166
30,4,9,190
30,4,10,18
30,4,11,175
30,4,12,165
30,4,13,141
30,4,14,0
30,4,15,0
30,4,16,0
30,4,17,0
30,4,18,0
30,4,19,0
30,4,20,10
30,4,21,0
30,4,22,1
30,4,23,3
30,4,24,1
30,4,25,0
30,4,26,0
30,4,27,29
30,4,28,34
30,4,29,0
30,4,30,0
30,4,31,0
30,4,32,0
30,4,33,0
30,4,34,0
30,4,35,0
30,4,36,0
30,4,37,0
30,4,38,0
30,4,39,0
30,4,40,0
30,4,41,0
30,4,42,0
30,4,43,1
30,4,44,90
30,4,45,146
30,4,46,142
30,4,47,94
30,4,48,57
30,4,49,153
30,4,50,131
30,4,51,159
30,4,52,167
30,4,53,2
30,4,54,0
30,4,55,0
30,4,56,0
30,4,57,0
30,4,58,50
30,4,59,154
30,5,0,154
30,5,1,161
30,5,2,137
30,5,3,180
30,5,4,145
30,5,5,157
30,5,6,77
30,5,7,59
30,5,8,156
30,5,9,129
30,5,10,55
30,5,11,158
30,5,12,197
30,5,13,153
30,5,14,140
30,5,15,149
30,5,16,0
30,5,17,0
30,5,18,84
30,5,19,72
30,5,20,4
30,5,21,137
30,5,22,167
30,5,23,189
30,5,24,183
30,5,25,2
30,5,26,0
30,5,27,0
30,5,28,0
30,5,29,0
30,5,30,1
30,5,31,0
30,5,32,0
30,5,33,0
30,5,34,0
30,5,35,0
30,5,36,0
30,5,37,0
30,5,38,0
30,5,39,1
30,5,40,10
30,5,41,0
30,5,42,0
30,5,43,0
30,5,44,0
30,5,45,0
30,5,46,0
30,5,47,0
30,5,48,0
30,5,49,0
30,5,50,0
30,5,51,0
30,5,52,0
30,5,53,0
30,5,54,0
30,5,55,0
30,5,56,0
30,5,57,0
30,5,58,0
30,5,59,0
30,6,0,0
30,6,1,0
30,6,2,0
30,6,3,0
30,6,4,0
30,6,5,0
30,6,6,0
30,6,7,0
30,6,8,0
30,6,9,0
30,6,10,0
30,6,11,0
30,6,12,0
30,6,13,0
30,6,14,0
30,6,15,0
30,6,16,0
30,6,17,0
30,6,18,0
30,6,19,0
30,6,20,0
30,6,21,0
30,6,22,0
30,6,23,0
30,6,24,0
30,6,25,0
30,6,26,0
30,6,27,0
30,6,28,0
30,6,29,0
30,6,30,0
30,6,31,0
30,6,32,0
30,6,33,0
30,6,34,0
30,6,35,0
30,6,36,0
30,6,37,0
30,6,38,0
30,6,39,0
30,6,40,0
30,6,41,0
30,6,42,0
30,6,43,0
30,6,44,0
30,6,45,0
30,6,46,0
30,6,47,0
30,6,48,0
30,6,49,0
30,6,50,0
30,6,51,0
30,6,52,1
30,6,53,0
30,6,54,0
30,6,55,0
30,6,56,0
30,6,57,0
30,6,58,0
30,6,59,0
30,7,0,0
30,7,1,0
30,7,2,3
30,7,3,5
30,7,4,0
30,7,5,0
30,7,6,0
30,7,7,0
30,7,8,0
30,7,9,0
30,7,10,0
30,7,11,0
30,7,12,0
30,7,13,0
30,7,14,0
30,7,15,0
30,7,16,1
30,7,17,0
30,7,18,59
30,7,19,150
30,7,20,155
30,7,21,206
30,7,22,102
30,7,23,186
30,7,24,167
30,7,25,180
30,7,26,113
30,7,27,140
30,7,28,98
30,7,29,0
30,7,30,0
30,7,31,112
30,7,32,206
30,7,33,36
30,7,34,149
30,7,35,201
30,7,36,180
30,7,37,82
30,7,38,128
30,7,39,109
30,7,40,189
30,7,41,195
30,7,42,220
30,7,43,208
30,7,44,146
30,7,45,144
30,7,46,157
30,7,47,138
30,7,48,184
30,7,49,48
30,7,50,0
30,7,51,0
30,7,52,0
30,7,53,0
30,7,54,141
30,7,55,144
30,7,56,110
30,7,57,153
30,7,58,147
30,7,59,189
30,8,0,166
30,8,1,195
30,8,2,154
30,8,3,138
30,8,4,0
30,8,5,174
30,8,6,127
30,8,7,182
30,8,8,208
30,8,9,168
30,8,10,52
30,8,11,0
30,8,12,0
30,8,13,0
30,8,14,0
30,8,15,0
30,8,16,0
30,8,17,0
30,8,18,9
30,8,19,0
30,8,20,2
30,8,21,178
30,8,22,76
30,8,23,169
30,8,24,177
30,8,25,167
30,8,26,206
30,8,27,155
30,8,28,181
30,8,29,115
30,8,30,179
30,8,31,160
30,8,32,75
30,8,33,0
30,8,34,0
30,8,35,28
30,8,36,113
30,8,37,155
30,8,38,100
30,8,39,0
30,8,40,0
30,8,41,0
30,8,42,0
30,8,43,0
30,8,44,0
30,8,45,0
30,8,46,0
30,8,47,0
30,8,48,0
30,8,49,0
30,8,50,0
30,8,51,0
30,8,52,0
30,8,53,0
30,8,54,23
30,8,55,108
30,8,56,51
30,8,57,0
30,8,58,0
30,8,59,0
30,9,0,11
30,9,1,167
30,9,2,196
30,9,3,199
30,9,4,161
30,9,5,166
30,9,6,186
30,9,7,164
30,9,8,175
30,9,9,178
30,9,10,188
30,9,11,205
30,9,12,80
30,9,13,183
30,9,14,138
30,9,15,170
30,9,16,19
30,9,17,91
30,9,18,193
30,9,19,67
30,9,20,191
30,9,21,201
30,9,22,185
30,9,23,146
30,9,24,174
30,9,25,172
30,9,26,111
30,9,27,24
30,9,28,0
30,9,29,0
30,9,30,1
30,9,31,0
30,9,32,0
30,9,33,0
30,9,34,0
30,9,35,0
30,9,36,0
30,9,37,0
30,9,38,0
30,9,39,0
30,9,40,0
30,9,41,0
30,9,42,0
30,9,43,23
30,9,44,0
30,9,45,0
30,9,46,0
30,9,47,0
30,9,48,0
30,9,49,0
30,9,50,0
30,9,51,0
30,9,52,0
30,9,53,0
30,9,54,0
30,9,55,0
30,9,56,0
30,9,57,1
30,9,58,7
30,9,59,0
30,10,0,0
30,10,1,0
30,10,2,0
30,10,3,0
30,10,4,0
30,10,5,0
30,10,6,0
30,10,7,0
30,10,8,0
30,10,9,0
30,10,10,0
30,10,11,0
30,10,12,0
30,10,13,0
30,10,14,0
30,10,15,0
30,10,16,0
30,10,17,0
30,10,18,0
30,10,19,0
30,10,20,0
30,10,21,0
30,10,22,0
30,10,23,0
30,10,24,0
30,10,25,0
30,10,26,0
30,10,27,0
30,10,28,0
30,10,29,1
30,10,30,0
30,10,31,0
30,10,32,0
30,10,33,0
30,10,34,0
30,10,35,0
30,10,36,0
30,10,37,0
30,10,38,0
30,10,39,0
30,10,40,0
30,10,41,0
30,10,42,0
30,10,43,0
30,10,44,0
30,10,45,0
30,10,46,0
30,10,47,0
30,10,48,0
30,10,49,0
30,10,50,0
30,10,51,0
30,10,52,0
30,10,53,0
30,10,54,0
30,10,55,0
30,10,56,0
30,10,57,0
30,10,58,0
30,10,59,0
30,11,0,0
30,11,1,0
30,11,2,0
30,11,3,0
30,11,4,0
30,11,5,0
30,11,6,0
30,11,7,0
30,11,8,0
30,11,9,0
30,11,10,0
30,11,11,0
30,11,12,0
30,11,13,0
30,11,14,0
30,11,15,0
30,11,16,0
30,11,17,0
30,11,18,0
30,11,19,0
30,11,20,0
30,11,21,0
30,11,22,0
30,11,23,0
30,11,24,0
30,11,25,0
30,11,26,0
30,11,27,0
30,11,28,0
30,11,29,0
30,11,30,0
30,11,31,0
30,11,32,0
30,11,33,0
30,11,34,0
30,11,35,0
30,11,36,0
30,11,37,0
30,11,38,0
30,11,39,0
30,11,40,0
30,11,41,0
30,11,42,0
30,11,43,0
30,11,44,0
30,11,45,0
30,11,46,72
30,11,47,40
30,11,48,0
30,11,49,0
30,11,50,1
30,11,51,23
30,11,52,34
30,11,53,91
30,11,54,144
30,11,55,97
30,11,56,13
30,11,57,128
30,11,58,31
30,11,59,7
30,12,0,29
30,12,1,1
30,12,2,4
30,12,3,149
30,12,4,142
30,12,5,98
30,12,6,149
30,12,7,150
30,12,8,0
30,12,9,0
30,12,10,0
30,12,11,0
30,12,12,0
30,12,13,0
30,12,14,0
30,12,15,0
30,12,16,37
30,12,17,128
30,12,18,184
30,12,19,95
30,12,20,34
30,12,21,54
30,12,22,1
30,12,23,0
30,12,24,0
30,12,25,0
30,12,26,0
30,12,27,0
30,12,28,0
30,12,29,1
30,12,30,0
30,12,31,0
30,12,32,0
30,12,33,0
30,12,34,0
30,12,35,0
30,12,36,0
30,12,37,0
30,12,38,4
30,12,39,81
30,12,40,149
30,12,41,116
30,12,42,130
30,12,43,148
30,12,44,119
30,12,45,79
30,12,46,0
30,12,47,0
30,12,48,0
30,12,49,0
30,12,50,0
30,12,51,0
30,12,52,0
30,12,53,0
30,12,54,0
30,12,55,0
30,12,56,0
30,12,57,0
30,12,58,0
30,12,59,0
30,13,0,0
30,13,1,0
30,13,2,0
30,13,3,0
30,13,4,0
30,13,5,0
30,13,6,0
30,13,7,0
30,13,8,0
30,13,9,0
30,13,10,0
30,13,11,0
30,13,12,0
30,13,13,0
30,13,14,0
30,13,15,0
30,13,16,0
30,13,17,0
30,13,18,0
30,13,19,0
30,13,20,0
30,13,21,0
30,13,22,0
30,13,23,0
30,13,24,0
30,13,25,0
30,13,26,0
30,13,27,0
30,13,28,0
30,13,29,0
30,13,30,0
30,13,31,0
30,13,32,0
30,13,33,0
30,13,34,0
30,13,35,0
30,13,36,0
30,13,37,0
30,13,38,0
30,13,39,0
30,13,40,0
30,13,41,0
30,13,42,0
30,13,43,0
30,13,44,0
30,13,45,0
30,13,46,0
30,13,47,0
30,13,48,0
30,13,49,0
30,13,50,0
30,13,51,0
30,13,52,0
30,13,53,0
30,13,54,0
30,13,55,0
30,13,56,0
30,13,57,0
30,13,58,0
30,13,59,0
30,14,0,0
30,14,1,0
30,14,2,0
30,14,3,0
30,14,4,0
30,14,5,0
30,14,6,0
30,14,7,0
30,14,8,0
30,14,9,0
30,14,10,0
30,14,11,0
30,14,12,0
30,14,13,0
30,14,14,0
30,14,15,0
30,14,16,0
30,14,17,0
30,14,18,0
30,14,19,0
30,14,20,0
30,14,21,0
30,14,22,0
30,14,23,7
30,14,24,0
30,14,25,0
30,14,26,0
30,14,27,0
30,14,28,0
30,14,29,0
30,14,30,0
30,14,31,0
30,14,32,0
30,14,33,0
30,14,34,0
30,14,35,0
30,14,36,0
30,14,37,0
30,14,38,0
30,14,39,0
30,14,40,0
30,14,41,0
30,14,42,0
30,14,43,0
30,14,44,0
30,14,45,0
30,14,46,0
30,14,47,0
30,14,48,0
30,14,49,0
30,14,50,0
30,14,51,0
30,14,52,0
30,14,53,0
30,14,54,0
30,14,55,0
30,14,56,0
30,14,57,0
30,14,58,0
30,14,59,0
30,15,0,0
30,15,1,0
30,15,2,0
30,15,3,0
30,15,4,0
30,15,5,0
30,15,6,0
30,15,7,0
30,15,8,0
30,15,9,0
30,15,10,0
30,15,11,0
30,15,12,0
30,15,13,0
30,15,14,0
30,15,15,0
30,15,16,0
30,15,17,0
30,15,18,0
30,15,19,0
30,15,20,0
30,15,21,0
30,15,22,0
30,15,23,0
30,15,24,0
30,15,25,0
30,15,26,0
30,15,27,0
30,15,28,0
30,15,29,0
30,15,30,0
30,15,31,0
30,15,32,0
30,15,33,0
30,15,34,0
30,15,35,0
30,15,36,0
30,15,37,0
30,15,38,0
30,15,39,0
30,15,40,0
30,15,41,0
30,15,42,0
30,15,43,0
30,15,44,0
30,15,45,0
30,15,46,0
30,15,47,0
30,15,48,0
30,15,49,0
30,15,50,0
30,15,51,0
30,15,52,0
30,15,53,0
30,15,54,0
30,15,55,0
30,15,56,0
30,15,57,0
30,15,58,0
30,15,59,0
30,16,0,0
30,16,1,0
30,16,2,0
30,16,3,0
30,16,4,0
30,16,5,0
30,16,6,0
30,16,7,0
30,16,8,0
30,16,9,0
30,16,10,0
30,16,11,0
30,16,12,0
30,16,13,0
30,16,14,0
30,16,15,0
30,16,16,0
30,16,17,0
30,16,18,0
30,16,19,0
30,16,20,0
30,16,21,0
30,16,22,0
30,16,23,0
30,16,24,0
30,16,25,0
30,16,26,0
30,16,27,0
30,16,28,0
30,16,29,0
30,16,30,0
30,16,31,0
30,16,32,0
30,16,33,0
30,16,34,0
30,16,35,0
30,16,36,0
30,16,37,0
30,16,38,0
30,16,39,0
30,16,40,0
30,16,41,0
30,16,42,0
30,16,43,0
30,16,44,0
30,16,45,0
30,16,46,0
30,16,47,0
30,16,48,0
30,16,49,0
30,16,50,0
30,16,51,0
30,16,52,0
30,16,53,0
30,16,54,0
30,16,55,0
30,16,56,0
30,16,57,0
30,16,58,0
30,16,59,0
30,17,0,0
30,17,1,0
30,17,2,0
30,17,3,0
30,17,4,0
30,17,5,0
30,17,6,0
30,17,7,0
30,17,8,0
30,17,9,0
30,17,10,0
30,17,11,0
30,17,12,0
30,17,13,0
30,17,14,0
30,17,15,0
30,17,16,0
30,17,17,0
30,17,18,0
30,17,19,0
30,17,20,0
30,17,21,0
30,17,22,0
30,17,23,0
30,17,24,0
30,17,25,0
30,17,26,0
30,17,27,0
30,17,28,0
30,17,29,0
30,17,30,0
30,17,31,0
30,17,32,0
30,17,33,0
30,17,34,0
30,17,35,0
30,17,36,0
30,17,37,0
30,17,38,0
30,17,39,0
30,17,40,0
30,17,41,0
30,17,42,0
30,17,43,0
30,17,44,0
30,17,45,0
30,17,46,0
30,17,47,0
30,17,48,0
30,17,49,0
30,17,50,0
30,17,51,0
30,17,52,0
30,17,53,0
30,17,54,0
30,17,55,0
30,17,56,0
30,17,57,0
30,17,58,0
30,17,59,0
30,18,0,0
30,18,1,0
30,18,2,0
30,18,3,0
30,18,4,0
30,18,5,0
30,18,6,0
30,18,7,0
30,18,8,0
30,18,9,0
30,18,10,0
30,18,11,0
30,18,12,0
30,18,13,18
30,18,14,63
30,18,15,110
30,18,16,8
30,18,17,114
30,18,18,97
30,18,19,125
30,18,20,122
30,18,21,168
30,18,22,1
30,18,23,0
30,18,24,0
30,18,25,0
30,18,26,0
30,18,27,0
30,18,28,0
30,18,29,0
30,18,30,0
30,18,31,0
30,18,32,0
30,18,33,0
30,18,34,0
30,18,35,0
30,18,36,0
30,18,37,0
30,18,38,0
30,18,39,0
30,18,40,0
30,18,41,0
30,18,42,0
30,18,43,0
30,18,44,0
30,18,45,0
30,18,46,0
30,18,47,0
30,18,48,0
30,18,49,0
30,18,50,0
30,18,51,0
30,18,52,0
30,18,53,0
30,18,54,0
30,18,55,0
30,18,56,0
30,18,57,0
30,18,58,0
30,18,59,0
30,19,0,0
30,19,1,0
30,19,2,0
30,19,3,0
30,19,4,0
30,19,5,0
30,19,6,0
30,19,7,0
30,19,8,0
30,19,9,0
30,19,10,0
30,19,11,0
30,19,12,0
30,19,13,0
30,19,14,0
30,19,15,0
30,19,16,0
30,19,17,0
30,19,18,0
30,19,19,0
30,19,20,0
30,19,21,0
30,19,22,0
30,19,23,0
30,19,24,0
30,19,25,0
30,19,26,0
30,19,27,0
30,19,28,0
30,19,29,0
30,19,30,0
30,19,31,0
30,19,32,0
30,19,33,0
30,19,34,0
30,19,35,0
30,19,36,0
30,19,37,0
30,19,38,0
30,19,39,0
30,19,40,0
30,19,41,0
30,19,42,0
30,19,43,0
30,19,44,0
30,19,45,0
30,19,46,0
30,19,47,0
30,19,48,0
30,19,49,0
30,19,50,0
30,19,51,0
30,19,52,0
30,19,53,0
30,19,54,0
30,19,55,0
30,19,56,0
30,19,57,0
30,19,58,0
30,19,59,0
30,20,0,0
30,20,1,0
30,20,2,0
30,20,3,0
30,20,4,0
30,20,5,0
30,20,6,0
30,20,7,0
30,20,8,0
30,20,9,0
30,20,10,0
30,20,11,0
30,20,12,0
30,20,13,0
30,20,14,0
30,20,15,0
30,20,16,0
30,20,17,0
30,20,18,0
30,20,19,0
30,20,20,0
30,20,21,0
30,20,22,0
30,20,23,0
30,20,24,0
30,20,25,0
30,20,26,0
30,20,27,0
30,20,28,0
30,20,29,0
30,20,30,0
30,20,31,0
30,20,32,0
30,20,33,0
30,20,34,0
30,20,35,0
30,20,36,0
30,20,37,0
30,20,38,0
30,20,39,0
30,20,40,0
30,20,41,0
30,20,42,0
30,20,43,0
30,20,44,0
30,20,45,0
30,20,46,0
30,20,47,0
30,20,48,0
30,20,49,0
30,20,50,1
30,20,51,0
30,20,52,0
30,20,53,0
30,20,54,0
30,20,55,22
30,20,56,116
30,20,57,10
30,20,58,0
30,20,59,20
30,21,0,176
30,21,1,96
30,21,2,162
30,21,3,3
30,21,4,1
30,21,5,191
30,21,6,197
30,21,7,100
30,21,8,26
30,21,9,162
30,21,10,3
30,21,11,0
30,21,12,0
30,21,13,0
30,21,14,0
30,21,15,0
30,21,16,0
30,21,17,0
30,21,18,0
30,21,19,0
30,21,20,0
30,21,21,0
30,21,22,0
30,21,23,0
30,21,24,0
30,21,25,0
30,21,26,0
30,21,27,0
30,21,28,0
30,21,29,0
30,21,30,0
30,21,31,0
30,21,32,0
30,21,33,0
30,21,34,0
30,21,35,0
30,21,36,0
30,21,37,0
30,21,38,0
30,21,39,0
30,21,40,0
30,21,41,0
30,21,42,0
30,21,43,0
30,21,44,0
30,21,45,0
30,21,46,0
30,21,47,0
30,21,48,0
30,21,49,0
30,21,50,0
30,21,51,0
30,21,52,0
30,21,53,0
30,21,54,0
30,21,55,0
30,21,56,0
30,21,57,0
30,21,58,0
30,21,59,0
30,22,0,0
30,22,1,0
30,22,2,0
30,22,3,0
30,22,4,0
30,22,5,0
30,22,6,0
30,22,7,0
30,22,8,0
30,22,9,0
30,22,10,0
30,22,11,13
30,22,12,75
30,22,13,85
30,22,14,0
30,22,15,0
30,22,16,0
30,22,17,0
30,22,18,113
30,22,19,177
30,22,20,158
30,22,21,184
30,22,22,75
30,22,23,163
30,22,24,43
30,22,25,0
30,22,26,0
30,22,27,0
30,22,28,158
30,22,29,154
30,22,30,118
30,22,31,179
30,22,32,168
30,22,33,168
30,22,34,129
30,22,35,39
30,22,36,0
30,22,37,144
30,22,38,199
30,22,39,196
30,22,40,57
30,22,41,139
30,22,42,77
30,22,43,184
30,22,44,52
30,22,45,0
30,22,46,0
30,22,47,0
30,22,48,116
30,22,49,170
30,22,50,66
30,22,51,173
30,22,52,159
30,22,53,168
30,22,54,190
30,22,55,117
30,22,56,142
30,22,57,124
30,22,58,6
30,22,59,128
30,23,0,94
30,23,1,52
30,23,2,5
30,23,3,184
30,23,4,174
30,23,5,186
30,23,6,127
30,23,7,185
30,23,8,133
30,23,9,205
30,23,10,138
30,23,11,210
30,23,12,101
30,23,13,146
30,23,14,176
30,23,15,0
30,23,16,23
30,23,17,177
30,23,18,207
30,23,19,170
30,23,20,171
30,23,21,134
30,23,22,190
30,23,23,176
30,23,24,197
30,23,25,29
30,23,26,101
30,23,27,0
30,23,28,0
30,23,29,0
30,23,30,113
30,23,31,170
30,23,32,177
30,23,33,131
30,23,34,147
30,23,35,199
30,23,36,142
30,23,37,0
30,23,38,56
30,23,39,137
30,23,40,0
30,23,41,0
30,23,42,71
30,23,43,117
30,23,44,213
30,23,45,163
30,23,46,197
30,23,47,197
30,23,48,189
30,23,49,24
30,23,50,0
30,23,51,118
30,23,52,171
30,23,53,155
30,23,54,54
30,23,55,184
30,23,56,171
30,23,57,175
30,23,58,78
30,23,59,33
31,0,0,134
31,0,1,165
31,0,2,140
31,0,3,116
31,0,4,135
31,0,5,2
31,0,6,0
31,0,7,40
31,0,8,163
31,0,9,166
31,0,10,197
31,0,11,163
31,0,12,136
31,0,13,145
31,0,14,132
31,0,15,170
31,0,16,174
31,0,17,92
31,0,18,0
31,0,19,0
31,0,20,0
31,0,21,0
31,0,22,9
31,0,23,2
31,0,24,1
31,0,25,0
31,0,26,0
31,0,27,166
31,0,28,161
31,0,29,140
31,0,30,192
31,0,31,149
31,0,32,164
31,0,33,148
31,0,34,13
31,0,35,174
31,0,36,173
31,0,37,181
31,0,38,137
31,0,39,193
31,0,40,141
31,0,41,57
31,0,42,67
31,0,43,190
31,0,44,187
31,0,45,187
31,0,46,172
31,0,47,150
31,0,48,117
31,0,49,187
31,0,50,192
31,0,51,118
