L,4,10,15
H,15,28,10
Day,Hour,Min,Cnt/min
26,13,49,2
26,13,50,2
26,13,51,36
26,13,52,71
26,13,53,74
26,13,54,0
26,13,55,0
26,13,56,44
26,13,57,50
26,13,58,2
26,13,59,41
26,14,0,0
26,14,1,0
26,14,2,31
26,14,3,48
26,14,4,3
26,14,5,50
26,14,6,58
26,14,7,41
26,14,8,31
26,14,9,6
26,14,10,36
26,14,11,53
26,14,12,51
26,14,13,49
26,14,14,0
26,14,15,32
26,14,16,29
26,14,17,69
26,14,18,53
26,14,19,0
26,14,20,0
26,14,21,26
26,14,22,60
26,14,23,22
26,14,24,65
26,14,25,37
26,14,26,7
26,14,27,42
26,14,28,13
26,14,29,64
26,14,30,38
26,14,31,55
26,14,32,4
26,14,33,4
26,14,34,66
26,14,35,63
26,14,36,55
26,14,37,4
26,14,38,0
26,14,39,0
26,14,40,72
26,14,41,16
26,14,42,49
26,14,43,47
26,14,44,43
26,14,45,40
26,14,46,63
26,14,47,9
26,14,48,1
26,14,49,28
26,14,50,82
26,14,51,62
26,14,52,37
26,14,53,24
26,14,54,65
26,14,55,0
26,14,56,0
26,14,57,63
26,14,58,8
26,14,59,51
26,15,0,82
26,15,1,33
26,15,2,19
26,15,3,0
26,15,4,3
26,15,5,72
26,15,6,41
26,15,7,41
26,15,8,5
26,15,9,0
26,15,10,0
26,15,11,0
26,15,12,0
26,15,13,12
26,15,14,19
26,15,15,0
26,15,16,5
26,15,17,32
26,15,18,60
26,15,19,47
26,15,20,5
26,15,21,0
26,15,22,0
26,15,23,0
26,15,24,16
26,15,25,12
26,15,26,26
26,15,27,32
26,15,28,23
26,15,29,40
26,15,30,40
26,15,31,19
26,15,32,40
26,15,33,36
26,15,34,52
26,15,35,40
26,15,36,54
26,15,37,64
26,15,38,45
26,15,39,55
26,15,40,21
26,15,41,0
26,15,42,28
26,15,43,50
26,15,44,20
26,15,45,18
26,15,46,47
26,15,47,7
26,15,48,44
26,15,49,79
26,15,50,95
26,15,51,36
26,15,52,35
26,15,53,72
26,15,54,34
26,15,55,0
26,15,56,40
26,15,57,44
26,15,58,49
26,15,59,8
26,16,0,0
26,16,1,0
26,16,2,18
26,16,3,52
26,16,4,9
26,16,5,28
26,16,6,50
26,16,7,40
26,16,8,50
26,16,9,2
26,16,10,37
26,16,11,9
26,16,12,0
26,16,13,0
26,16,14,0
26,16,15,0
26,16,16,0
26,16,17,24
26,16,18,31
26,16,19,17
26,16,20,36
26,16,21,5
26,16,22,13
26,16,23,0
26,16,24,23
26,16,25,58
26,16,26,3
26,16,27,27
26,16,28,18
26,16,29,12
26,16,30,1
26,16,31,5
26,16,32,0
26,16,33,1
26,16,34,9
26,16,35,22
26,16,36,19
26,16,37,2
26,16,38,0
26,16,39,0
26,16,40,0
26,16,41,1
26,16,42,28
26,16,43,4
26,16,44,29
26,16,45,36
26,16,46,0
26,16,47,16
26,16,48,24
26,16,49,28
26,16,50,9
26,16,51,0
26,16,52,0
26,16,53,0
26,16,54,29
26,16,55,2
26,16,56,0
26,16,57,5
26,16,58,20
26,16,59,18
26,17,0,0
26,17,1,43
26,17,2,24
26,17,3,22
26,17,4,0
26,17,5,4
26,17,6,39
26,17,7,21
26,17,8,63
26,17,9,33
26,17,10,27
26,17,11,58
26,17,12,0
26,17,13,0
26,17,14,15
26,17,15,28
26,17,16,7
26,17,17,2
26,17,18,3
26,17,19,4
26,17,20,46
26,17,21,0
26,17,22,8
26,17,23,15
26,17,24,0
26,17,25,0
26,17,26,11
26,17,27,0
26,17,28,22
26,17,29,57
26,17,30,21
26,17,31,0
26,17,32,56
26,17,33,13
26,17,34,15
26,17,35,0
26,17,36,0
26,17,37,0
26,17,38,10
26,17,39,41
26,17,40,20
26,17,41,9
26,17,42,55
26,17,43,28
26,17,44,2
26,17,45,0
26,17,46,0
26,17,47,2
26,17,48,0
26,17,49,0
26,17,50,0
26,17,51,2
26,17,52,38
26,17,53,23
26,17,54,16
26,17,55,0
26,17,56,13
26,17,57,0
26,17,58,5
26,17,59,57
26,18,0,30
26,18,1,0
26,18,2,3
26,18,3,31
26,18,4,8
26,18,5,25
26,18,6,28
26,18,7,4
26,18,8,3
26,18,9,0
26,18,10,0
26,18,11,0
26,18,12,0
26,18,13,0
26,18,14,0
26,18,15,1
26,18,16,0
26,18,17,0
26,18,18,8
26,18,19,11
26,18,20,36
26,18,21,0
26,18,22,0
26,18,23,0
26,18,24,0
26,18,25,0
26,18,26,5
26,18,27,13
26,18,28,9
26,18,29,18
26,18,30,34
26,18,31,20
26,18,32,0
26,18,33,8
26,18,34,3
26,18,35,4
26,18,36,8
26,18,37,17
26,18,38,8
26,18,39,4
26,18,40,21
26,18,41,39
26,18,42,62
26,18,43,43
26,18,44,43
26,18,45,30
26,18,46,34
26,18,47,46
26,18,48,57
26,18,49,39
26,18,50,39
26,18,51,47
26,18,52,71
26,18,53,61
26,18,54,41
26,18,55,57
26,18,56,53
26,18,57,31
26,18,58,45
26,18,59,0
26,19,0,0
26,19,1,0
26,19,2,29
26,19,3,76
26,19,4,49
26,19,5,75
26,19,6,47
26,19,7,69
26,19,8,68
26,19,9,75
26,19,10,50
26,19,11,41
26,19,12,46
26,19,13,45
26,19,14,42
26,19,15,75
26,19,16,87
26,19,17,82
26,19,18,77
26,19,19,71
26,19,20,67
26,19,21,27
26,19,22,50
26,19,23,52
26,19,24,77
26,19,25,91
26,19,26,93
26,19,27,75
26,19,28,6
26,19,29,31
26,19,30,107
26,19,31,51
26,19,32,61
26,19,33,29
26,19,34,2
26,19,35,74
26,19,36,64
26,19,37,86
26,19,38,63
26,19,39,63
26,19,40,58
26,19,41,69
26,19,42,55
26,19,43,43
26,19,44,53
26,19,45,65
26,19,46,71
26,19,47,84
26,19,48,79
26,19,49,76
26,19,50,69
26,19,51,76
26,19,52,70
26,19,53,51
26,19,54,44
26,19,55,0
26,19,56,21
26,19,57,38
26,19,58,44
26,19,59,57
26,20,0,53
26,20,1,68
26,20,2,79
26,20,3,76
26,20,4,48
26,20,5,55
26,20,6,80
26,20,7,58
26,20,8,45
26,20,9,68
26,20,10,79
26,20,11,69
26,20,12,63
26,20,13,36
26,20,14,63
26,20,15,18
26,20,16,91
26,20,17,95
26,20,18,65
26,20,19,34
26,20,20,3
26,20,21,61
26,20,22,100
26,20,23,95
26,20,24,47
26,20,25,67
26,20,26,105
26,20,27,81
26,20,28,80
26,20,29,74
26,20,30,87
26,20,31,104
26,20,32,101
26,20,33,89
26,20,34,76
26,20,35,64
26,20,36,12
26,20,37,101
26,20,38,75
26,20,39,81
26,20,40,125
26,20,41,103
26,20,42,83
26,20,43,101
26,20,44,92
26,20,45,87
26,20,46,92
26,20,47,29
26,20,48,2
26,20,49,88
26,20,50,69
26,20,51,63
26,20,52,64
26,20,53,88
26,20,54,95
26,20,55,90
26,20,56,93
26,20,57,96
26,20,58,96
26,20,59,91
26,21,0,111
26,21,1,108
26,21,2,97
26,21,3,128
26,21,4,62
26,21,5,104
26,21,6,108
26,21,7,86
26,21,8,75
26,21,9,108
26,21,10,103
26,21,11,111
26,21,12,102
26,21,13,40
26,21,14,87
26,21,15,31
26,21,16,125
26,21,17,96
26,21,18,111
26,21,19,110
26,21,20,98
26,21,21,100
26,21,22,117
26,21,23,93
26,21,24,107
26,21,25,36
26,21,26,53
26,21,27,96
26,21,28,83
26,21,29,103
26,21,30,100
26,21,31,101
26,21,32,94
26,21,33,10
26,21,34,92
26,21,35,99
26,21,36,60
26,21,37,88
26,21,38,96
26,21,39,63
26,21,40,78
26,21,41,7
26,21,42,95
26,21,43,88
26,21,44,85
26,21,45,75
26,21,46,42
26,21,47,32
26,21,48,28
26,21,49,64
26,21,50,78
26,21,51,48
26,21,52,88
26,21,53,101
26,21,54,63
26,21,55,100
26,21,56,97
26,21,57,127
26,21,58,122
26,21,59,119
26,22,0,115
26,22,1,111
26,22,2,64
26,22,3,0
26,22,4,11
26,22,5,49
26,22,6,117
26,22,7,119
26,22,8,56
26,22,9,1
26,22,10,57
26,22,11,101
26,22,12,91
26,22,13,93
26,22,14,77
26,22,15,107
26,22,16,112
26,22,17,76
26,22,18,77
26,22,19,74
26,22,20,99
26,22,21,108
26,22,22,89
26,22,23,115
26,22,24,37
26,22,25,85
26,22,26,86
26,22,27,26
26,22,28,54
26,22,29,44
26,22,30,4
26,22,31,49
26,22,32,14
26,22,33,36
26,22,34,117
26,22,35,112
26,22,36,107
26,22,37,0
26,22,38,32
26,22,39,119
26,22,40,129
26,22,41,112
26,22,42,97
26,22,43,110
26,22,44,49
26,22,45,74
26,22,46,120
26,22,47,144
26,22,48,125
26,22,49,101
26,22,50,143
26,22,51,131
26,22,52,111
26,22,53,103
26,22,54,89
26,22,55,63
26,22,56,0
26,22,57,33
26,22,58,70
26,22,59,140
26,23,0,128
26,23,1,149
26,23,2,124
26,23,3,131
26,23,4,127
26,23,5,134
26,23,6,107
26,23,7,91
26,23,8,135
26,23,9,144
26,23,10,142
26,23,11,144
26,23,12,134
26,23,13,1
26,23,14,37
26,23,15,126
26,23,16,118
26,23,17,103
26,23,18,119
26,23,19,97
26,23,20,110
26,23,21,95
26,23,22,79
26,23,23,137
26,23,24,112
26,23,25,110
26,23,26,4
26,23,27,58
26,23,28,89
26,23,29,117
26,23,30,48
26,23,31,124
26,23,32,117
26,23,33,123
26,23,34,27
26,23,35,55
26,23,36,114
26,23,37,76
26,23,38,52
26,23,39,36
26,23,40,118
26,23,41,142
26,23,42,83
26,23,43,128
26,23,44,118
26,23,45,128
26,23,46,63
26,23,47,97
26,23,48,143
26,23,49,60
26,23,50,114
26,23,51,127
26,23,52,119
26,23,53,56
26,23,54,83
26,23,55,56
26,23,56,65
26,23,57,128
26,23,58,103
26,23,59,117
27,0,0,120
27,0,1,126
27,0,2,65
27,0,3,38
27,0,4,138
27,0,5,115
27,0,6,98
27,0,7,100
27,0,8,111
27,0,9,127
27,0,10,93
27,0,11,123
27,0,12,16
27,0,13,125
27,0,14,106
27,0,15,122
27,0,16,118
27,0,17,68
27,0,18,116
27,0,19,109
27,0,20,119
27,0,21,43
27,0,22,117
27,0,23,84
27,0,24,94
27,0,25,140
27,0,26,131
27,0,27,97
27,0,28,117
27,0,29,22
27,0,30,116
27,0,31,124
27,0,32,119
27,0,33,72
27,0,34,86
27,0,35,89
27,0,36,101
27,0,37,104
27,0,38,123
27,0,39,103
27,0,40,108
27,0,41,109
27,0,42,86
27,0,43,60
27,0,44,109
27,0,45,122
27,0,46,98
27,0,47,120
27,0,48,110
27,0,49,113
27,0,50,93
27,0,51,49
27,0,52,24
27,0,53,129
27,0,54,119
27,0,55,125
27,0,56,112
27,0,57,27
27,0,58,32
27,0,59,108
27,1,0,115
27,1,1,70
27,1,2,74
27,1,3,67
27,1,4,100
27,1,5,100
27,1,6,101
27,1,7,119
27,1,8,66
27,1,9,55
27,1,10,91
27,1,11,106
27,1,12,25
27,1,13,75
27,1,14,119
27,1,15,42
27,1,16,98
27,1,17,63
27,1,18,54
27,1,19,83
27,1,20,91
27,1,21,94
27,1,22,86
27,1,23,46
27,1,24,90
27,1,25,95
27,1,26,49
27,1,27,78
27,1,28,79
27,1,29,16
27,1,30,104
27,1,31,101
27,1,32,67
27,1,33,96
27,1,34,103
27,1,35,95
27,1,36,88
27,1,37,87
27,1,38,55
27,1,39,85
27,1,40,102
27,1,41,104
27,1,42,76
27,1,43,76
27,1,44,73
27,1,45,74
27,1,46,19
27,1,47,61
27,1,48,42
27,1,49,73
27,1,50,93
27,1,51,84
27,1,52,74
27,1,53,66
27,1,54,49
27,1,55,78
27,1,56,75
27,1,57,49
27,1,58,76
27,1,59,67
27,2,0,94
27,2,1,110
27,2,2,113
27,2,3,90
27,2,4,106
27,2,5,102
27,2,6,97
27,2,7,0
27,2,8,35
27,2,9,36
27,2,10,73
27,2,11,65
27,2,12,63
27,2,13,92
27,2,14,25
27,2,15,55
27,2,16,85
27,2,17,61
27,2,18,81
27,2,19,119
27,2,20,114
27,2,21,112
27,2,22,104
27,2,23,65
27,2,24,45
27,2,25,90
27,2,26,98
27,2,27,98
27,2,28,32
27,2,29,17
27,2,30,26
27,2,31,28
27,2,32,37
27,2,33,41
27,2,34,53
27,2,35,87
27,2,36,75
27,2,37,103
27,2,38,78
27,2,39,0
27,2,40,34
27,2,41,67
27,2,42,84
27,2,43,31
27,2,44,59
27,2,45,84
27,2,46,62
27,2,47,58
27,2,48,56
27,2,49,38
27,2,50,56
27,2,51,77
27,2,52,96
27,2,53,125
27,2,54,96
27,2,55,108
27,2,56,38
27,2,57,87
27,2,58,95
27,2,59,134
27,3,0,58
27,3,1,7
27,3,2,57
27,3,3,99
27,3,4,123
27,3,5,139
27,3,6,121
27,3,7,53
27,3,8,16
27,3,9,32
27,3,10,73
27,3,11,114
27,3,12,101
27,3,13,105
27,3,14,74
27,3,15,94
27,3,16,109
27,3,17,59
27,3,18,13
27,3,19,14
27,3,20,25
27,3,21,31
27,3,22,117
27,3,23,106
27,3,24,71
27,3,25,92
27,3,26,13
27,3,27,19
27,3,28,56
27,3,29,89
27,3,30,110
27,3,31,102
27,3,32,70
27,3,33,88
27,3,34,103
27,3,35,35
27,3,36,28
27,3,37,19
27,3,38,17
27,3,39,22
27,3,40,23
27,3,41,94
27,3,42,102
27,3,43,61
27,3,44,86
27,3,45,98
27,3,46,29
27,3,47,5
27,3,48,41
27,3,49,70
27,3,50,113
27,3,51,102
27,3,52,104
27,3,53,57
27,3,54,16
27,3,55,1
27,3,56,13
27,3,57,50
27,3,58,18
27,3,59,7
27,4,0,29
27,4,1,0
27,4,2,0
27,4,3,38
27,4,4,88
27,4,5,6
27,4,6,0
27,4,7,0
27,4,8,1
27,4,9,40
27,4,10,41
27,4,11,42
27,4,12,0
27,4,13,38
27,4,14,54
27,4,15,8
27,4,16,5
27,4,17,2
27,4,18,0
27,4,19,0
27,4,20,0
27,4,21,0
27,4,22,0
27,4,23,7
27,4,24,40
27,4,25,32
27,4,26,42
27,4,27,71
27,4,28,64
27,4,29,22
27,4,30,63
27,4,31,4
27,4,32,0
27,4,33,6
27,4,34,40
27,4,35,57
27,4,36,23
27,4,37,12
27,4,38,17
27,4,39,9
27,4,40,5
27,4,41,29
27,4,42,72
27,4,43,57
27,4,44,72
27,4,45,56
27,4,46,0
27,4,47,45
27,4,48,86
27,4,49,72
27,4,50,88
27,4,51,28
27,4,52,81
27,4,53,83
27,4,54,52
27,4,55,52
27,4,56,45
27,4,57,69
27,4,58,89
27,4,59,89
27,5,0,79
27,5,1,100
27,5,2,83
27,5,3,95
27,5,4,97
27,5,5,102
27,5,6,19
27,5,7,0
27,5,8,23
27,5,9,93
27,5,10,109
27,5,11,85
27,5,12,89
27,5,13,74
27,5,14,10
27,5,15,84
27,5,16,92
27,5,17,91
27,5,18,84
27,5,19,93
27,5,20,73
27,5,21,76
27,5,22,91
27,5,23,0
27,5,24,11
27,5,25,8
27,5,26,52
27,5,27,28
27,5,28,88
27,5,29,39
27,5,30,42
27,5,31,70
27,5,32,89
27,5,33,104
27,5,34,84
27,5,35,90
27,5,36,41
27,5,37,9
27,5,38,1
27,5,39,0
27,5,40,0
27,5,41,0
27,5,42,0
27,5,43,0
27,5,44,0
27,5,45,0
27,5,46,0
27,5,47,0
27,5,48,0
27,5,49,0
27,5,50,0
27,5,51,0
27,5,52,0
27,5,53,0
27,5,54,0
27,5,55,0
27,5,56,0
27,5,57,0
27,5,58,0
27,5,59,0
27,6,0,0
27,6,1,0
27,6,2,0
27,6,3,0
27,6,4,0
27,6,5,0
27,6,6,0
27,6,7,0
27,6,8,0
27,6,9,0
27,6,10,0
27,6,11,0
27,6,12,0
27,6,13,0
27,6,14,0
27,6,15,0
27,6,16,0
27,6,17,0
27,6,18,0
27,6,19,0
27,6,20,0
27,6,21,0
27,6,22,0
27,6,23,0
27,6,24,0
27,6,25,0
27,6,26,0
27,6,27,0
27,6,28,0
27,6,29,0
27,6,30,0
27,6,31,0
27,6,32,0
27,6,33,0
27,6,34,0
27,6,35,0
27,6,36,0
27,6,37,0
27,6,38,0
27,6,39,0
27,6,40,0
27,6,41,0
27,6,42,0
27,6,43,0
27,6,44,0
27,6,45,0
27,6,46,0
27,6,47,0
27,6,48,0
27,6,49,0
27,6,50,0
27,6,51,0
27,6,52,0
27,6,53,0
27,6,54,0
27,6,55,0
27,6,56,0
27,6,57,0
27,6,58,0
27,6,59,0
27,7,0,0
27,7,1,0
27,7,2,0
27,7,3,0
27,7,4,0
27,7,5,0
27,7,6,0
27,7,7,0
27,7,8,0
27,7,9,0
27,7,10,0
27,7,11,0
27,7,12,25
27,7,13,11
27,7,14,11
27,7,15,4
27,7,16,15
27,7,17,18
27,7,18,6
27,7,19,40
27,7,20,10
27,7,21,12
27,7,22,27
27,7,23,61
27,7,24,3
27,7,25,0
27,7,26,10
27,7,27,29
27,7,28,1
27,7,29,5
27,7,30,0
27,7,31,7
27,7,32,13
27,7,33,1
27,7,34,0
27,7,35,0
27,7,36,0
27,7,37,0
27,7,38,0
27,7,39,0
27,7,40,0
27,7,41,0
27,7,42,0
27,7,43,0
27,7,44,0
27,7,45,0
27,7,46,0
27,7,47,0
27,7,48,0
27,7,49,0
27,7,50,0
27,7,51,0
27,7,52,0
27,7,53,0
27,7,54,0
27,7,55,0
27,7,56,0
27,7,57,0
27,7,58,0
27,7,59,0
27,8,0,0
27,8,1,0
27,8,2,0
27,8,3,0
27,8,4,0
27,8,5,0
27,8,6,0
27,8,7,0
27,8,8,0
27,8,9,0
27,8,10,0
27,8,11,0
27,8,12,0
27,8,13,0
27,8,14,0
27,8,15,0
27,8,16,0
27,8,17,0
27,8,18,0
27,8,19,0
27,8,20,0
27,8,21,0
27,8,22,0
27,8,23,0
27,8,24,0
27,8,25,1
27,8,26,1
27,8,27,0
27,8,28,0
27,8,29,0
27,8,30,0
27,8,31,0
27,8,32,0
27,8,33,0
27,8,34,0
27,8,35,0
27,8,36,0
27,8,37,0
27,8,38,0
27,8,39,0
27,8,40,0
27,8,41,0
27,8,42,0
27,8,43,0
27,8,44,0
27,8,45,0
27,8,46,0
27,8,47,0
27,8,48,0
27,8,49,0
27,8,50,0
27,8,51,0
27,8,52,0
27,8,53,0
27,8,54,0
27,8,55,0
27,8,56,0
27,8,57,0
27,8,58,0
27,8,59,0
27,9,0,0
27,9,1,0
27,9,2,0
27,9,3,0
27,9,4,0
27,9,5,0
27,9,6,0
27,9,7,0
27,9,8,0
27,9,9,0
27,9,10,0
27,9,11,0
27,9,12,0
27,9,13,0
27,9,14,0
27,9,15,0
27,9,16,0
27,9,17,0
27,9,18,0
27,9,19,0
27,9,20,0
27,9,21,0
27,9,22,0
27,9,23,0
27,9,24,0
27,9,25,0
27,9,26,0
27,9,27,0
27,9,28,0
27,9,29,0
27,9,30,0
27,9,31,0
27,9,32,0
27,9,33,0
27,9,34,0
27,9,35,0
27,9,36,0
27,9,37,0
27,9,38,0
27,9,39,0
27,9,40,0
27,9,41,0
27,9,42,0
27,9,43,0
27,9,44,0
27,9,45,0
27,9,46,0
27,9,47,0
27,9,48,0
27,9,49,0
27,9,50,0
27,9,51,0
27,9,52,0
27,9,53,0
27,9,54,0
27,9,55,0
27,9,56,0
27,9,57,0
27,9,58,0
27,9,59,0
27,10,0,0
27,10,1,0
27,10,2,0
27,10,3,0
27,10,4,0
27,10,5,0
27,10,6,0
27,10,7,0
27,10,8,0
27,10,9,0
27,10,10,0
27,10,11,0
27,10,12,0
27,10,13,0
27,10,14,0
27,10,15,0
27,10,16,0
27,10,17,0
27,10,18,0
27,10,19,4
27,10,20,19
27,10,21,4
27,10,22,0
27,10,23,0
27,10,24,3
27,10,25,23
27,10,26,0
27,10,27,3
27,10,28,0
27,10,29,0
27,10,30,0
27,10,31,0
27,10,32,0
27,10,33,0
27,10,34,0
27,10,35,0
27,10,36,0
27,10,37,0
27,10,38,0
27,10,39,0
27,10,40,0
27,10,41,0
27,10,42,0
27,10,43,0
27,10,44,0
27,10,45,0
27,10,46,0
27,10,47,0
27,10,48,0
27,10,49,0
27,10,50,0
27,10,51,0
27,10,52,0
27,10,53,0
27,10,54,0
27,10,55,0
27,10,56,0
27,10,57,0
27,10,58,0
27,10,59,0
27,11,0,0
27,11,1,0
27,11,2,0
27,11,3,0
27,11,4,0
27,11,5,0
27,11,6,0
27,11,7,0
27,11,8,0
27,11,9,0
27,11,10,0
27,11,11,0
27,11,12,0
27,11,13,0
27,11,14,0
27,11,15,0
27,11,16,0
27,11,17,0
27,11,18,0
27,11,19,0
27,11,20,0
27,11,21,0
27,11,22,0
27,11,23,0
27,11,24,0
27,11,25,0
27,11,26,0
27,11,27,0
27,11,28,0
27,11,29,0
27,11,30,0
27,11,31,0
27,11,32,0
27,11,33,0
27,11,34,0
27,11,35,0
27,11,36,0
27,11,37,0
27,11,38,0
27,11,39,0
27,11,40,0
27,11,41,0
27,11,42,0
27,11,43,0
27,11,44,0
27,11,45,0
27,11,46,0
27,11,47,0
27,11,48,0
27,11,49,0
27,11,50,0
27,11,51,0
27,11,52,0
27,11,53,0
27,11,54,0
27,11,55,0
27,11,56,0
27,11,57,0
27,11,58,0
27,11,59,0
27,12,0,0
27,12,1,0
27,12,2,0
27,12,3,0
27,12,4,0
27,12,5,0
27,12,6,0
27,12,7,0
27,12,8,0
27,12,9,0
27,12,10,0
27,12,11,1
27,12,12,3
27,12,13,0
27,12,14,9
27,12,15,26
27,12,16,22
27,12,17,42
27,12,18,57
27,12,19,62
27,12,20,38
27,12,21,73
27,12,22,52
27,12,23,60
27,12,24,82
27,12,25,102
27,12,26,106
27,12,27,57
27,12,28,98
27,12,29,98
27,12,30,65
27,12,31,113
27,12,32,111
27,12,33,8
27,12,34,0
27,12,35,0
27,12,36,42
27,12,37,17
27,12,38,76
27,12,39,100
27,12,40,100
27,12,41,111
27,12,42,98
27,12,43,97
27,12,44,104
27,12,45,108
27,12,46,124
27,12,47,88
27,12,48,103
27,12,49,121
27,12,50,122
27,12,51,121
27,12,52,101
27,12,53,49
27,12,54,0
27,12,55,79
27,12,56,116
27,12,57,91
27,12,58,90
27,12,59,73
27,13,0,11
27,13,1,74
27,13,2,127
27,13,3,122
27,13,4,90
27,13,5,115
27,13,6,109
27,13,7,99
27,13,8,68
27,13,9,111
27,13,10,12
27,13,11,0
27,13,12,65
27,13,13,108
27,13,14,90
27,13,15,106
27,13,16,82
27,13,17,113
27,13,18,74
27,13,19,95
27,13,20,59
27,13,21,53
27,13,22,96
27,13,23,65
27,13,24,84
27,13,25,68
27,13,26,103
27,13,27,55
27,13,28,58
27,13,29,67
27,13,30,72
27,13,31,80
27,13,32,87
27,13,33,51
27,13,34,95
27,13,35,73
27,13,36,95
27,13,37,78
27,13,38,1
27,13,39,75
27,13,40,86
27,13,41,66
27,13,42,113
27,13,43,96
27,13,44,87
27,13,45,37
27,13,46,35
27,13,47,54
27,13,48,71
27,13,49,83
27,13,50,0
27,13,51,1
27,13,52,15
27,13,53,88
27,13,54,68
27,13,55,56
27,13,56,60
27,13,57,78
27,13,58,86
27,13,59,102
27,14,0,77
27,14,1,32
27,14,2,74
27,14,3,101
27,14,4,105
27,14,5,90
27,14,6,92
27,14,7,103
27,14,8,48
27,14,9,63
27,14,10,84
27,14,11,67
27,14,12,82
27,14,13,92
27,14,14,33
27,14,15,47
27,14,16,97
27,14,17,122
27,14,18,75
27,14,19,20
27,14,20,36
27,14,21,24
27,14,22,76
27,14,23,103
27,14,24,87
27,14,25,99
27,14,26,6
27,14,27,31
27,14,28,60
27,14,29,87
27,14,30,90
27,14,31,100
27,14,32,94
27,14,33,80
27,14,34,109
27,14,35,87
27,14,36,91
27,14,37,96
27,14,38,79
27,14,39,90
27,14,40,24
27,14,41,113
27,14,42,90
27,14,43,109
27,14,44,122
27,14,45,91
27,14,46,110
27,14,47,84
27,14,48,0
27,14,49,26
27,14,50,103
27,14,51,107
27,14,52,98
27,14,53,68
27,14,54,58
27,14,55,118
27,14,56,78
27,14,57,84
27,14,58,26
27,14,59,94
27,15,0,76
27,15,1,63
27,15,2,36
27,15,3,42
27,15,4,20
27,15,5,38
27,15,6,14
27,15,7,80
27,15,8,50
27,15,9,75
27,15,10,76
27,15,11,72
27,15,12,117
27,15,13,91
27,15,14,11
27,15,15,0
27,15,16,0
27,15,17,0
27,15,18,9
27,15,19,109
27,15,20,103
27,15,21,92
27,15,22,108
27,15,23,85
27,15,24,62
27,15,25,9
27,15,26,41
27,15,27,105
27,15,28,71
27,15,29,92
27,15,30,98
27,15,31,100
27,15,32,97
27,15,33,101
27,15,34,118
27,15,35,51
27,15,36,79
27,15,37,119
27,15,38,134
27,15,39,101
27,15,40,123
27,15,41,120
27,15,42,77
27,15,43,80
27,15,44,1
27,15,45,0
27,15,46,0
27,15,47,17
27,15,48,70
27,15,49,60
27,15,50,94
27,15,51,91
27,15,52,98
27,15,53,69
27,15,54,118
27,15,55,99
27,15,56,99
27,15,57,80
27,15,58,88
27,15,59,94
27,16,0,73
27,16,1,76
27,16,2,107
27,16,3,117
27,16,4,114
27,16,5,129
27,16,6,57
27,16,7,0
27,16,8,6
27,16,9,31
27,16,10,102
27,16,11,92
27,16,12,103
27,16,13,109
27,16,14,85
27,16,15,46
27,16,16,37
27,16,17,99
27,16,18,109
27,16,19,112
27,16,20,92
27,16,21,83
27,16,22,114
27,16,23,114
27,16,24,119
27,16,25,78
27,16,26,100
27,16,27,86
27,16,28,91
27,16,29,64
27,16,30,71
27,16,31,129
27,16,32,68
27,16,33,0
27,16,34,11
27,16,35,78
27,16,36,69
27,16,37,118
27,16,38,116
27,16,39,113
27,16,40,22
27,16,41,0
27,16,42,10
27,16,43,53
27,16,44,65
27,16,45,99
27,16,46,80
27,16,47,46
27,16,48,82
27,16,49,56
27,16,50,58
27,16,51,80
27,16,52,125
27,16,53,108
27,16,54,107
27,16,55,103
27,16,56,78
27,16,57,96
27,16,58,70
27,16,59,53
27,17,0,85
27,17,1,78
27,17,2,52
27,17,3,5
27,17,4,49
27,17,5,124
27,17,6,91
27,17,7,103
27,17,8,115
27,17,9,108
27,17,10,61
27,17,11,103
27,17,12,78
27,17,13,96
27,17,14,65
27,17,15,94
27,17,16,112
27,17,17,93
27,17,18,0
27,17,19,0
27,17,20,42
27,17,21,106
27,17,22,115
27,17,23,87
27,17,24,91
27,17,25,90
27,17,26,125
27,17,27,132
27,17,28,131
27,17,29,127
27,17,30,77
27,17,31,129
27,17,32,83
27,17,33,46
27,17,34,30
27,17,35,73
27,17,36,125
27,17,37,120
27,17,38,80
27,17,39,55
27,17,40,143
27,17,41,135
27,17,42,121
27,17,43,132
27,17,44,129
27,17,45,126
27,17,46,88
27,17,47,62
27,17,48,0
27,17,49,67
27,17,50,79
27,17,51,81
27,17,52,92
27,17,53,111
27,17,54,131
27,17,55,125
27,17,56,119
27,17,57,89
27,17,58,126
27,17,59,125
27,18,0,120
27,18,1,45
27,18,2,20
27,18,3,60
27,18,4,123
27,18,5,101
27,18,6,113
27,18,7,77
27,18,8,107
27,18,9,89
27,18,10,96
27,18,11,95
27,18,12,82
27,18,13,36
27,18,14,0
27,18,15,0
27,18,16,0
27,18,17,9
27,18,18,58
27,18,19,99
27,18,20,70
27,18,21,101
27,18,22,90
27,18,23,117
27,18,24,73
27,18,25,101
27,18,26,112
27,18,27,113
27,18,28,118
27,18,29,105
27,18,30,1
27,18,31,14
27,18,32,34
27,18,33,75
27,18,34,101
27,18,35,91
27,18,36,79
27,18,37,91
27,18,38,51
27,18,39,71
27,18,40,82
27,18,41,79
27,18,42,93
27,18,43,119
27,18,44,118
27,18,45,56
27,18,46,110
27,18,47,118
27,18,48,89
27,18,49,110
27,18,50,123
27,18,51,73
27,18,52,83
27,18,53,0
