20,2,45,0
20,2,46,0
20,2,47,0
20,2,48,0
20,2,49,0
20,2,50,0
20,2,51,0
20,2,52,0
20,2,53,0
20,2,54,0
20,2,55,0
20,2,56,0
20,2,57,0
20,2,58,0
20,2,59,0
20,3,0,0
20,3,1,0
20,3,2,0
20,3,3,0
20,3,4,0
20,3,5,0
20,3,6,0
20,3,7,0
20,3,8,0
20,3,9,0
20,3,10,0
20,3,11,0
20,3,12,0
20,3,13,0
20,3,14,0
20,3,15,0
20,3,16,0
20,3,17,0
20,3,18,0
20,3,19,0
20,3,20,0
20,3,21,0
20,3,22,0
20,3,23,0
20,3,24,0
20,3,25,0
20,3,26,0
20,3,27,0
20,3,28,0
20,3,29,0
20,3,30,0
20,3,31,0
20,3,32,0
20,3,33,0
20,3,34,0
20,3,35,0
20,3,36,0
20,3,37,0
20,3,38,0
20,3,39,0
20,3,40,1
20,3,41,0
20,3,42,0
20,3,43,0
20,3,44,0
20,3,45,0
20,3,46,0
20,3,47,0
20,3,48,0
20,3,49,0
20,3,50,0
20,3,51,0
20,3,52,0
20,3,53,0
20,3,54,0
20,3,55,0
20,3,56,0
20,3,57,0
20,3,58,0
20,3,59,0
20,4,0,0
20,4,1,0
20,4,2,0
20,4,3,0
20,4,4,0
20,4,5,0
20,4,6,0
20,4,7,0
20,4,8,0
20,4,9,0
20,4,10,0
20,4,11,0
20,4,12,0
20,4,13,0
20,4,14,0
20,4,15,0
20,4,16,0
20,4,17,0
20,4,18,0
20,4,19,0
20,4,20,0
20,4,21,0
20,4,22,0
20,4,23,0
20,4,24,0
20,4,25,0
20,4,26,0
20,4,27,0
20,4,28,0
20,4,29,0
20,4,30,0
20,4,31,0
20,4,32,0
20,4,33,0
20,4,34,0
20,4,35,0
20,4,36,0
20,4,37,0
20,4,38,0
20,4,39,0
20,4,40,0
20,4,41,0
20,4,42,0
20,4,43,0
20,4,44,0
20,4,45,0
20,4,46,0
20,4,47,0
20,4,48,0
20,4,49,0
20,4,50,0
20,4,51,0
20,4,52,0
20,4,53,0
20,4,54,0
20,4,55,0
20,4,56,0
20,4,57,0
20,4,58,0
20,4,59,0
20,5,0,0
20,5,1,0
20,5,2,0
20,5,3,0
20,5,4,0
20,5,5,0
20,5,6,0
20,5,7,0
20,5,8,0
20,5,9,0
20,5,10,0
20,5,11,0
20,5,12,0
20,5,13,0
20,5,14,0
20,5,15,0
20,5,16,0
20,5,17,0
20,5,18,0
20,5,19,0
20,5,20,0
20,5,21,0
20,5,22,0
20,5,23,1
20,5,24,0
20,5,25,0
20,5,26,0
20,5,27,0
20,5,28,0
20,5,29,0
20,5,30,0
20,5,31,0
20,5,32,0
20,5,33,0
20,5,34,0
20,5,35,0
20,5,36,0
20,5,37,0
20,5,38,0
20,5,39,0
20,5,40,0
20,5,41,0
20,5,42,0
20,5,43,0
20,5,44,0
20,5,45,0
20,5,46,0
20,5,47,0
20,5,48,0
20,5,49,0
20,5,50,0
20,5,51,0
20,5,52,0
20,5,53,0
20,5,54,0
20,5,55,0
20,5,56,0
20,5,57,0
20,5,58,0
20,5,59,0
20,6,0,0
20,6,1,0
20,6,2,0
20,6,3,0
20,6,4,0
20,6,5,0
20,6,6,0
20,6,7,0
20,6,8,0
20,6,9,0
20,6,10,0
20,6,11,0
20,6,12,0
20,6,13,0
20,6,14,0
20,6,15,0
20,6,16,0
20,6,17,0
20,6,18,0
20,6,19,0
20,6,20,0
20,6,21,0
20,6,22,0
20,6,23,0
20,6,24,0
20,6,25,0
20,6,26,0
20,6,27,0
20,6,28,0
20,6,29,0
20,6,30,0
20,6,31,0
20,6,32,0
20,6,33,0
20,6,34,0
20,6,35,0
20,6,36,0
20,6,37,0
20,6,38,0
20,6,39,0
20,6,40,0
20,6,41,0
20,6,42,0
20,6,43,0
20,6,44,0
20,6,45,0
20,6,46,0
20,6,47,0
20,6,48,0
20,6,49,0
20,6,50,0
20,6,51,0
20,6,52,0
20,6,53,0
20,6,54,0
20,6,55,0
20,6,56,0
20,6,57,0
20,6,58,0
20,6,59,0
20,7,0,0
20,7,1,0
20,7,2,0
20,7,3,0
20,7,4,0
20,7,5,0
20,7,6,0
20,7,7,0
20,7,8,0
20,7,9,0
20,7,10,0
20,7,11,0
20,7,12,0
20,7,13,0
20,7,14,0
20,7,15,0
20,7,16,0
20,7,17,0
20,7,18,0
20,7,19,0
20,7,20,0
20,7,21,0
20,7,22,0
20,7,23,0
20,7,24,0
20,7,25,0
20,7,26,0
20,7,27,0
20,7,28,0
20,7,29,0
20,7,30,0
20,7,31,0
20,7,32,0
20,7,33,0
20,7,34,0
20,7,35,0
20,7,36,0
20,7,37,0
20,7,38,0
20,7,39,0
20,7,40,0
20,7,41,0
20,7,42,0
20,7,43,0
20,7,44,0
20,7,45,0
20,7,46,0
20,7,47,0
20,7,48,0
20,7,49,0
20,7,50,0
20,7,51,0
20,7,52,0
20,7,53,0
20,7,54,0
20,7,55,0
20,7,56,0
20,7,57,0
20,7,58,0
20,7,59,0
20,8,0,0
20,8,1,0
20,8,2,0
20,8,3,0
20,8,4,0
20,8,5,0
20,8,6,0
20,8,7,0
20,8,8,0
20,8,9,0
20,8,10,0
20,8,11,0
20,8,12,0
20,8,13,0
20,8,14,0
20,8,15,0
20,8,16,0
20,8,17,0
20,8,18,0
20,8,19,0
20,8,20,0
20,8,21,0
20,8,22,0
20,8,23,0
20,8,24,0
20,8,25,0
20,8,26,0
20,8,27,0
20,8,28,0
20,8,29,0
20,8,30,0
20,8,31,0
20,8,32,0
20,8,33,0
20,8,34,0
20,8,35,1
20,8,36,2
20,8,37,16
20,8,38,0
20,8,39,0
20,8,40,0
20,8,41,0
20,8,42,0
20,8,43,0
20,8,44,4
20,8,45,0
20,8,46,0
20,8,47,0
20,8,48,0
20,8,49,0
20,8,50,0
20,8,51,0
20,8,52,0
20,8,53,0
20,8,54,0
20,8,55,0
20,8,56,0
20,8,57,0
20,8,58,0
20,8,59,0
20,9,0,0
20,9,1,0
20,9,2,0
20,9,3,0
20,9,4,0
20,9,5,0
20,9,6,0
20,9,7,0
20,9,8,0
20,9,9,0
20,9,10,0
20,9,11,0
20,9,12,0
20,9,13,0
20,9,14,0
20,9,15,0
20,9,16,0
20,9,17,0
20,9,18,0
20,9,19,0
20,9,20,0
20,9,21,0
20,9,22,0
20,9,23,0
20,9,24,0
20,9,25,0
20,9,26,0
20,9,27,0
20,9,28,0
20,9,29,0
20,9,30,0
20,9,31,0
20,9,32,0
20,9,33,0
20,9,34,0
20,9,35,0
20,9,36,0
20,9,37,0
20,9,38,0
20,9,39,0
20,9,40,0
20,9,41,0
20,9,42,0
20,9,43,0
20,9,44,0
20,9,45,0
20,9,46,0
20,9,47,0
20,9,48,0
20,9,49,0
20,9,50,0
20,9,51,0
20,9,52,0
20,9,53,0
20,9,54,0
20,9,55,0
20,9,56,0
20,9,57,0
20,9,58,37
20,9,59,105
20,10,0,145
20,10,1,81
20,10,2,151
20,10,3,170
20,10,4,189
20,10,5,152
20,10,6,84
20,10,7,179
20,10,8,155
20,10,9,184
20,10,10,162
20,10,11,101
20,10,12,0
20,10,13,0
20,10,14,15
20,10,15,172
20,10,16,149
20,10,17,218
20,10,18,176
20,10,19,138
20,10,20,197
20,10,21,10
20,10,22,6
20,10,23,183
20,10,24,6
20,10,25,15
20,10,26,212
20,10,27,149
20,10,28,154
20,10,29,176
20,10,30,0
20,10,31,0
20,10,32,0
20,10,33,0
20,10,34,0
20,10,35,0
20,10,36,191
20,10,37,184
20,10,38,155
20,10,39,175
20,10,40,195
20,10,41,25
20,10,42,233
20,10,43,14
20,10,44,1
20,10,45,151
20,10,46,130
20,10,47,213
20,10,48,206
20,10,49,40
20,10,50,0
20,10,51,0
20,10,52,0
20,10,53,0
20,10,54,0
20,10,55,0
20,10,56,0
20,10,57,0
20,10,58,0
20,10,59,1
20,11,0,1
20,11,1,149
20,11,2,208
20,11,3,206
20,11,4,58
20,11,5,39
20,11,6,218
20,11,7,17
20,11,8,0
20,11,9,160
20,11,10,180
20,11,11,217
20,11,12,85
20,11,13,0
20,11,14,0
20,11,15,207
20,11,16,196
20,11,17,186
20,11,18,1
20,11,19,0
20,11,20,0
20,11,21,0
20,11,22,0
20,11,23,0
20,11,24,0
20,11,25,0
20,11,26,0
20,11,27,0
20,11,28,0
20,11,29,0
20,11,30,92
20,11,31,232
20,11,32,213
20,11,33,180
20,11,34,125
20,11,35,134
20,11,36,31
20,11,37,50
20,11,38,215
20,11,39,166
20,11,40,92
20,11,41,0
20,11,42,37
20,11,43,221
20,11,44,151
20,11,45,125
20,11,46,201
20,11,47,165
20,11,48,207
20,11,49,82
20,11,50,0
20,11,51,0
20,11,52,0
20,11,53,0
20,11,54,0
20,11,55,0
20,11,56,0
20,11,57,0
20,11,58,0
20,11,59,9
20,12,0,197
20,12,1,130
20,12,2,1
20,12,3,1
20,12,4,99
20,12,5,189
20,12,6,218
20,12,7,196
20,12,8,181
20,12,9,0
20,12,10,108
20,12,11,124
20,12,12,130
20,12,13,46
20,12,14,38
20,12,15,64
20,12,16,71
20,12,17,186
20,12,18,208
20,12,19,205
20,12,20,0
20,12,21,1
20,12,22,117
20,12,23,20
20,12,24,205
20,12,25,216
20,12,26,199
20,12,27,204
20,12,28,171
20,12,29,97
20,12,30,0
20,12,31,100
20,12,32,143
20,12,33,213
20,12,34,150
20,12,35,183
20,12,36,179
20,12,37,160
20,12,38,191
20,12,39,0
20,12,40,0
20,12,41,76
20,12,42,197
20,12,43,192
20,12,44,88
20,12,45,0
20,12,46,0
20,12,47,0
20,12,48,137
20,12,49,212
20,12,50,193
20,12,51,1
20,12,52,0
20,12,53,185
20,12,54,198
20,12,55,105
20,12,56,95
20,12,57,200
20,12,58,154
20,12,59,214
20,13,0,171
20,13,1,0
20,13,2,0
20,13,3,108
20,13,4,194
20,13,5,162
20,13,6,170
20,13,7,112
20,13,8,210
20,13,9,91
20,13,10,223
20,13,11,136
20,13,12,176
20,13,13,156
20,13,14,0
20,13,15,101
20,13,16,214
20,13,17,178
20,13,18,138
20,13,19,0
20,13,20,0
20,13,21,0
20,13,22,0
20,13,23,0
20,13,24,102
20,13,25,219
20,13,26,188
20,13,27,212
20,13,28,157
20,13,29,182
20,13,30,223
20,13,31,160
20,13,32,0
20,13,33,0
20,13,34,0
20,13,35,0
20,13,36,11
20,13,37,41
20,13,38,13
20,13,39,2
20,13,40,84
20,13,41,127
20,13,42,61
20,13,43,215
20,13,44,119
20,13,45,208
20,13,46,161
20,13,47,230
20,13,48,174
20,13,49,48
20,13,50,121
20,13,51,204
20,13,52,178
20,13,53,0
20,13,54,0
20,13,55,161
20,13,56,215
20,13,57,219
20,13,58,199
20,13,59,162
20,14,0,147
20,14,1,0
20,14,2,0
20,14,3,102
20,14,4,226
20,14,5,242
20,14,6,179
20,14,7,0
20,14,8,178
20,14,9,174
20,14,10,178
20,14,11,216
20,14,12,158
20,14,13,172
20,14,14,97
20,14,15,0
20,14,16,0
20,14,17,0
20,14,18,0
20,14,19,0
20,14,20,0
20,14,21,0
20,14,22,0
20,14,23,177
20,14,24,225
20,14,25,225
20,14,26,146
20,14,27,120
20,14,28,71
20,14,29,84
20,14,30,239
20,14,31,197
20,14,32,190
20,14,33,0
20,14,34,0
20,14,35,142
20,14,36,226
20,14,37,230
20,14,38,197
20,14,39,0
20,14,40,115
20,14,41,235
20,14,42,167
20,14,43,214
20,14,44,187
20,14,45,220
20,14,46,105
20,14,47,0
20,14,48,4
20,14,49,174
20,14,50,0
20,14,51,205
20,14,52,217
20,14,53,194
20,14,54,198
20,14,55,169
20,14,56,124
20,14,57,1
20,14,58,106
20,14,59,210
20,15,0,189
20,15,1,101
20,15,2,3
20,15,3,0
20,15,4,174
20,15,5,225
20,15,6,209
20,15,7,49
20,15,8,0
20,15,9,200
20,15,10,203
20,15,11,163
20,15,12,0
20,15,13,33
20,15,14,230
20,15,15,231
20,15,16,220
20,15,17,0
20,15,18,6
20,15,19,189
20,15,20,53
20,15,21,0
20,15,22,0
20,15,23,70
20,15,24,222
20,15,25,237
20,15,26,17
20,15,27,0
20,15,28,0
20,15,29,183
20,15,30,207
20,15,31,215
20,15,32,231
20,15,33,7
20,15,34,170
20,15,35,63
20,15,36,204
20,15,37,221
20,15,38,35
20,15,39,199
20,15,40,198
20,15,41,189
20,15,42,19
20,15,43,203
20,15,44,208
20,15,45,183
20,15,46,56
20,15,47,0
20,15,48,0
20,15,49,123
20,15,50,206
20,15,51,109
20,15,52,0
20,15,53,0
20,15,54,1
20,15,55,0
20,15,56,138
20,15,57,202
20,15,58,196
20,15,59,53
20,16,0,0
20,16,1,0
20,16,2,46
20,16,3,217
20,16,4,198
20,16,5,210
20,16,6,82
20,16,7,193
20,16,8,63
20,16,9,224
20,16,10,179
20,16,11,0
20,16,12,32
20,16,13,228
20,16,14,217
20,16,15,184
20,16,16,138
20,16,17,184
20,16,18,0
20,16,19,0
20,16,20,15
20,16,21,233
20,16,22,236
20,16,23,69
20,16,24,94
20,16,25,234
20,16,26,94
20,16,27,88
20,16,28,234
20,16,29,214
20,16,30,197
20,16,31,0
20,16,32,0
20,16,33,170
20,16,34,199
20,16,35,193
20,16,36,186
20,16,37,211
20,16,38,0
20,16,39,0
20,16,40,0
20,16,41,37
20,16,42,212
20,16,43,54
20,16,44,0
20,16,45,0
20,16,46,170
20,16,47,212
20,16,48,216
20,16,49,26
20,16,50,210
20,16,51,0
20,16,52,9
20,16,53,233
20,16,54,200
20,16,55,132
20,16,56,215
20,16,57,175
20,16,58,160
20,16,59,0
20,17,0,0
20,17,1,178
20,17,2,200
20,17,3,75
20,17,4,0
20,17,5,0
20,17,6,187
20,17,7,199
20,17,8,1
20,17,9,0
20,17,10,0
20,17,11,125
20,17,12,183
20,17,13,229
20,17,14,158
20,17,15,131
20,17,16,213
20,17,17,219
20,17,18,0
20,17,19,0
20,17,20,0
20,17,21,0
20,17,22,33
20,17,23,200
20,17,24,90
20,17,25,2
20,17,26,0
20,17,27,0
20,17,28,0
20,17,29,0
20,17,30,0
20,17,31,0
20,17,32,0
20,17,33,0
20,17,34,0
20,17,35,0
20,17,36,0
20,17,37,0
20,17,38,0
20,17,39,1
20,17,40,0
20,17,41,0
20,17,42,0
20,17,43,0
20,17,44,0
20,17,45,0
20,17,46,0
20,17,47,0
20,17,48,0
20,17,49,0
20,17,50,0
20,17,51,0
20,17,52,0
20,17,53,0
20,17,54,0
20,17,55,0
20,17,56,0
20,17,57,0
20,17,58,0
20,17,59,0
20,18,0,0
20,18,1,0
20,18,2,0
20,18,3,0
20,18,4,0
20,18,5,0
20,18,6,0
20,18,7,0
20,18,8,0
20,18,9,0
20,18,10,0
20,18,11,0
20,18,12,0
20,18,13,0
20,18,14,0
20,18,15,0
20,18,16,0
20,18,17,0
20,18,18,0
20,18,19,0
20,18,20,0
20,18,21,0
20,18,22,0
20,18,23,0
20,18,24,0
20,18,25,0
20,18,26,0
20,18,27,0
20,18,28,0
20,18,29,0
20,18,30,0
20,18,31,0
20,18,32,0
20,18,33,0
20,18,34,0
20,18,35,0
20,18,36,0
20,18,37,0
20,18,38,0
20,18,39,0
20,18,40,0
20,18,41,0
20,18,42,0
20,18,43,0
20,18,44,0
20,18,45,0
20,18,46,0
20,18,47,0
20,18,48,0
20,18,49,0
20,18,50,0
20,18,51,0
20,18,52,0
20,18,53,0
20,18,54,0
20,18,55,0
20,18,56,0
20,18,57,0
20,18,58,0
20,18,59,0
20,19,0,0
20,19,1,0
20,19,2,3
20,19,3,7
20,19,4,82
20,19,5,153
20,19,6,35
20,19,7,43
20,19,8,46
20,19,9,166
20,19,10,12
20,19,11,130
20,19,12,134
20,19,13,0
20,19,14,0
20,19,15,0
20,19,16,0
20,19,17,85
20,19,18,189
20,19,19,152
20,19,20,63
20,19,21,29
20,19,22,129
20,19,23,150
20,19,24,20
20,19,25,1
20,19,26,80
20,19,27,180
20,19,28,104
20,19,29,187
20,19,30,23
20,19,31,54
20,19,32,200
20,19,33,160
20,19,34,107
20,19,35,200
20,19,36,127
20,19,37,0
20,19,38,0
20,19,39,0
20,19,40,0
20,19,41,0
20,19,42,68
20,19,43,212
20,19,44,170
20,19,45,209
20,19,46,183
20,19,47,95
20,19,48,0
20,19,49,1
20,19,50,42
20,19,51,0
20,19,52,0
20,19,53,9
20,19,54,0
20,19,55,0
20,19,56,0
20,19,57,0
20,19,58,0
20,19,59,0
20,20,0,0
20,20,1,0
20,20,2,0
20,20,3,0
20,20,4,0
20,20,5,0
20,20,6,0
20,20,7,0
20,20,8,0
20,20,9,0
20,20,10,0
20,20,11,0
20,20,12,0
20,20,13,0
20,20,14,0
20,20,15,0
20,20,16,0
20,20,17,0
20,20,18,0
20,20,19,0
20,20,20,0
20,20,21,0
20,20,22,0
20,20,23,0
20,20,24,0
20,20,25,0
20,20,26,0
20,20,27,0
20,20,28,0
20,20,29,0
20,20,30,0
20,20,31,0
20,20,32,0
20,20,33,0
20,20,34,0
20,20,35,0
20,20,36,0
20,20,37,0
20,20,38,0
20,20,39,0
20,20,40,0
20,20,41,0
20,20,42,0
20,20,43,0
20,20,44,0
20,20,45,0
20,20,46,0
20,20,47,0
20,20,48,0
20,20,49,0
20,20,50,0
20,20,51,0
20,20,52,0
20,20,53,0
20,20,54,0
20,20,55,0
20,20,56,0
20,20,57,0
20,20,58,0
20,20,59,0
20,21,0,0
20,21,1,0
20,21,2,0
20,21,3,0
20,21,4,0
20,21,5,0
20,21,6,0
20,21,7,0
20,21,8,0
20,21,9,0
20,21,10,0
20,21,11,0
20,21,12,0
20,21,13,0
20,21,14,0
20,21,15,0
20,21,16,0
20,21,17,0
20,21,18,0
20,21,19,0
20,21,20,0
20,21,21,0
20,21,22,0
20,21,23,0
20,21,24,0
20,21,25,0
20,21,26,0
20,21,27,0
20,21,28,0
20,21,29,0
20,21,30,0
20,21,31,0
20,21,32,0
20,21,33,0
20,21,34,0
20,21,35,0
20,21,36,0
20,21,37,0
20,21,38,0
20,21,39,0
20,21,40,0
20,21,41,0
20,21,42,0
20,21,43,0
20,21,44,0
20,21,45,0
20,21,46,0
20,21,47,0
20,21,48,0
20,21,49,0
20,21,50,0
20,21,51,0
20,21,52,0
20,21,53,0
20,21,54,0
20,21,55,0
20,21,56,0
20,21,57,0
20,21,58,0
20,21,59,0
20,22,0,7
20,22,1,1
20,22,2,9
20,22,3,0
20,22,4,0
20,22,5,0
20,22,6,0
20,22,7,0
20,22,8,11
20,22,9,0
20,22,10,1
20,22,11,35
20,22,12,0
20,22,13,0
20,22,14,0
20,22,15,0
20,22,16,0
20,22,17,0
20,22,18,0
20,22,19,9
20,22,20,55
20,22,21,129
20,22,22,174
20,22,23,91
20,22,24,2
20,22,25,0
20,22,26,0
20,22,27,0
20,22,28,0
20,22,29,99
20,22,30,134
20,22,31,187
20,22,32,123
20,22,33,161
20,22,34,32
20,22,35,154
20,22,36,116
20,22,37,115
20,22,38,0
20,22,39,0
20,22,40,0
20,22,41,0
20,22,42,158
20,22,43,174
20,22,44,217
20,22,45,57
20,22,46,90
20,22,47,11
20,22,48,111
20,22,49,1
20,22,50,0
20,22,51,0
20,22,52,0
20,22,53,0
20,22,54,0
20,22,55,0
20,22,56,0
20,22,57,32
20,22,58,127
20,22,59,4
20,23,0,177
20,23,1,140
20,23,2,0
20,23,3,0
20,23,4,0
20,23,5,0
20,23,6,89
20,23,7,204
20,23,8,201
20,23,9,28
20,23,10,0
20,23,11,0
20,23,12,0
20,23,13,0
20,23,14,0
20,23,15,0
20,23,16,76
20,23,17,169
20,23,18,126
20,23,19,0
20,23,20,0
20,23,21,0
20,23,22,0
20,23,23,0
20,23,24,0
20,23,25,0
20,23,26,0
20,23,27,121
20,23,28,183
20,23,29,10
20,23,30,0
20,23,31,0
20,23,32,0
20,23,33,0
20,23,34,0
20,23,35,0
20,23,36,0
20,23,37,0
20,23,38,40
20,23,39,155
20,23,40,0
20,23,41,0
20,23,42,0
20,23,43,56
20,23,44,171
20,23,45,159
20,23,46,24
20,23,47,0
20,23,48,2
20,23,49,46
20,23,50,9
20,23,51,0
20,23,52,0
20,23,53,0
20,23,54,0
20,23,55,0
20,23,56,0
20,23,57,0
20,23,58,0
20,23,59,0
21,0,0,0
21,0,1,0
21,0,2,0
21,0,3,0
21,0,4,0
21,0,5,0
21,0,6,0
21,0,7,0
21,0,8,0
21,0,9,0
21,0,10,0
21,0,11,0
21,0,12,0
21,0,13,0
21,0,14,0
21,0,15,0
21,0,16,0
21,0,17,0
21,0,18,0
21,0,19,0
21,0,20,0
21,0,21,0
21,0,22,0
21,0,23,0
21,0,24,0
21,0,25,0
21,0,26,0
21,0,27,0
21,0,28,0
21,0,29,0
21,0,30,0
21,0,31,0
21,0,32,0
21,0,33,0
21,0,34,0
21,0,35,0
21,0,36,0
21,0,37,0
21,0,38,0
21,0,39,0
21,0,40,0
21,0,41,0
21,0,42,0
21,0,43,0
21,0,44,0
21,0,45,0
21,0,46,0
21,0,47,0
21,0,48,0
21,0,49,0
21,0,50,0
21,0,51,0
21,0,52,0
21,0,53,0
21,0,54,0
21,0,55,0
21,0,56,0
21,0,57,0
21,0,58,0
21,0,59,0
21,1,0,0
21,1,1,0
21,1,2,0
21,1,3,0
21,1,4,0
21,1,5,0
21,1,6,0
21,1,7,0
21,1,8,0
21,1,9,0
21,1,10,0
21,1,11,0
21,1,12,0
21,1,13,0
21,1,14,0
21,1,15,0
21,1,16,0
21,1,17,0
21,1,18,0
21,1,19,17
21,1,20,0
21,1,21,0
21,1,22,4
21,1,23,0
21,1,24,0
21,1,25,0
21,1,26,0
21,1,27,0
21,1,28,0
21,1,29,0
21,1,30,0
21,1,31,0
21,1,32,0
21,1,33,0
21,1,34,0
21,1,35,0
21,1,36,0
21,1,37,0
21,1,38,0
21,1,39,0
21,1,40,0
21,1,41,0
21,1,42,0
21,1,43,0
21,1,44,0
21,1,45,0
21,1,46,0
21,1,47,0
21,1,48,0
21,1,49,0
21,1,50,0
21,1,51,0
21,1,52,0
21,1,53,0
21,1,54,0
21,1,55,0
21,1,56,0
21,1,57,0
21,1,58,0
21,1,59,0
21,2,0,0
21,2,1,0
21,2,2,0
21,2,3,0
21,2,4,0
21,2,5,0
21,2,6,0
21,2,7,0
21,2,8,0
21,2,9,0
21,2,10,0
21,2,11,0
21,2,12,0
21,2,13,0
21,2,14,0
21,2,15,0
21,2,16,0
21,2,17,0
21,2,18,0
21,2,19,0
21,2,20,0
21,2,21,0
21,2,22,0
21,2,23,0
21,2,24,0
21,2,25,0
21,2,26,0
21,2,27,0
21,2,28,0
21,2,29,0
21,2,30,0
21,2,31,0
21,2,32,0
21,2,33,0
21,2,34,0
21,2,35,0
21,2,36,0
21,2,37,0
21,2,38,0
21,2,39,0
21,2,40,0
21,2,41,0
21,2,42,0
21,2,43,0
21,2,44,0
21,2,45,0
21,2,46,0
21,2,47,0
21,2,48,0
21,2,49,0
21,2,50,0
21,2,51,0
21,2,52,0
21,2,53,0
21,2,54,0
21,2,55,0
21,2,56,0
21,2,57,0
21,2,58,0
21,2,59,0
21,3,0,0
21,3,1,0
21,3,2,0
21,3,3,0
21,3,4,0
21,3,5,0
21,3,6,0
21,3,7,0
21,3,8,0
21,3,9,0
21,3,10,0
21,3,11,0
21,3,12,0
21,3,13,0
21,3,14,0
21,3,15,0
21,3,16,0
21,3,17,0
21,3,18,0
21,3,19,0
21,3,20,0
21,3,21,0
21,3,22,0
21,3,23,0
21,3,24,0
21,3,25,0
21,3,26,0
21,3,27,0
21,3,28,0
21,3,29,0
21,3,30,0
21,3,31,0
21,3,32,0
21,3,33,0
21,3,34,0
21,3,35,0
21,3,36,0
21,3,37,0
21,3,38,0
21,3,39,0
21,3,40,0
21,3,41,0
21,3,42,0
21,3,43,0
21,3,44,0
21,3,45,0
21,3,46,0
21,3,47,0
21,3,48,0
21,3,49,0
21,3,50,0
21,3,51,0
21,3,52,0
21,3,53,0
21,3,54,0
21,3,55,0
21,3,56,0
21,3,57,0
21,3,58,0
21,3,59,0
21,4,0,0
21,4,1,0
21,4,2,0
21,4,3,0
21,4,4,0
21,4,5,0
21,4,6,0
21,4,7,0
21,4,8,0
21,4,9,0
21,4,10,0
21,4,11,0
21,4,12,0
21,4,13,0
21,4,14,0
21,4,15,0
21,4,16,0
21,4,17,0
21,4,18,0
21,4,19,0
21,4,20,0
21,4,21,0
21,4,22,0
21,4,23,0
21,4,24,0
21,4,25,0
21,4,26,0
21,4,27,0
21,4,28,0
21,4,29,0
21,4,30,3
21,4,31,0
21,4,32,0
21,4,33,0
21,4,34,0
21,4,35,0
21,4,36,0
21,4,37,0
21,4,38,0
21,4,39,4
21,4,40,41
21,4,41,0
21,4,42,0
21,4,43,2
21,4,44,0
21,4,45,0
21,4,46,0
21,4,47,0
21,4,48,0
21,4,49,0
21,4,50,0
21,4,51,0
21,4,52,0
21,4,53,0
21,4,54,0
21,4,55,0
21,4,56,0
21,4,57,0
21,4,58,0
21,4,59,0
21,5,0,0
21,5,1,0
21,5,2,0
21,5,3,0
21,5,4,0
21,5,5,0
21,5,6,0
21,5,7,0
21,5,8,0
21,5,9,0
21,5,10,0
21,5,11,0
21,5,12,0
21,5,13,0
21,5,14,0
21,5,15,0
21,5,16,0
21,5,17,0
21,5,18,0
21,5,19,0
21,5,20,0
21,5,21,0
21,5,22,0
21,5,23,0
21,5,24,0
21,5,25,0
21,5,26,0
21,5,27,0
21,5,28,0
21,5,29,0
21,5,30,0
21,5,31,0
21,5,32,0
21,5,33,0
21,5,34,0
21,5,35,0
21,5,36,0
21,5,37,0
21,5,38,0
21,5,39,0
21,5,40,0
21,5,41,0
21,5,42,0
21,5,43,0
21,5,44,0
21,5,45,0
21,5,46,0
21,5,47,0
21,5,48,0
21,5,49,0
21,5,50,0
21,5,51,0
21,5,52,0
21,5,53,0
21,5,54,0
21,5,55,0
21,5,56,0
21,5,57,0
21,5,58,0
21,5,59,0
21,6,0,0
21,6,1,0
21,6,2,0
21,6,3,0
21,6,4,0
21,6,5,0
21,6,6,0
21,6,7,0
21,6,8,0
21,6,9,0
21,6,10,0
21,6,11,0
21,6,12,0
21,6,13,0
21,6,14,0
21,6,15,0
21,6,16,0
21,6,17,0
21,6,18,0
21,6,19,0
21,6,20,0
21,6,21,0
21,6,22,0
21,6,23,0
21,6,24,0
21,6,25,0
21,6,26,0
21,6,27,0
21,6,28,0
21,6,29,0
21,6,30,0
21,6,31,0
21,6,32,0
21,6,33,0
21,6,34,0
21,6,35,0
21,6,36,0
21,6,37,0
21,6,38,0
21,6,39,0
21,6,40,0
21,6,41,0
21,6,42,0
21,6,43,0
21,6,44,0
21,6,45,0
21,6,46,0
21,6,47,0
21,6,48,0
21,6,49,0
21,6,50,0
21,6,51,0
21,6,52,0
21,6,53,0
21,6,54,0
21,6,55,0
21,6,56,0
21,6,57,0
21,6,58,0
21,6,59,0
21,7,0,0
21,7,1,0
21,7,2,0
21,7,3,0
21,7,4,0
21,7,5,0
21,7,6,0
21,7,7,0
21,7,8,0
21,7,9,0
21,7,10,0
21,7,11,0
21,7,12,0
21,7,13,0
21,7,14,0
21,7,15,0
21,7,16,0
21,7,17,0
21,7,18,0
21,7,19,0
21,7,20,0
21,7,21,0
21,7,22,0
21,7,23,0
21,7,24,0
21,7,25,0
21,7,26,0
21,7,27,0
21,7,28,0
21,7,29,0
21,7,30,0
21,7,31,0
21,7,32,0
21,7,33,0
21,7,34,0
21,7,35,0
21,7,36,0
21,7,37,0
21,7,38,0
21,7,39,0
21,7,40,0
21,7,41,0
21,7,42,0
21,7,43,0
21,7,44,0
21,7,45,0
21,7,46,0
21,7,47,0
21,7,48,0
21,7,49,0
21,7,50,0
21,7,51,0
21,7,52,0
21,7,53,0
21,7,54,0
