H,8,10,16
L,15,17,10.3
Day,Hour,Min,Cnt/min
19,19,58,0
19,19,59,0
19,20,0,0
19,20,1,0
19,20,2,0
19,20,3,0
19,20,4,0
19,20,5,0
19,20,6,0
19,20,7,0
19,20,8,0
19,20,9,0
19,20,10,0
19,20,11,0
19,20,12,0
19,20,13,0
19,20,14,0
19,20,15,0
19,20,16,0
19,20,17,0
19,20,18,8
19,20,19,3
19,20,20,8
19,20,21,0
19,20,22,0
19,20,23,2
19,20,24,0
19,20,25,0
19,20,26,0
19,20,27,0
19,20,28,0
19,20,29,0
19,20,30,0
19,20,31,0
19,20,32,0
19,20,33,0
19,20,34,0
19,20,35,47
19,20,36,64
19,20,37,0
19,20,38,0
19,20,39,0
19,20,40,13
19,20,41,132
19,20,42,143
19,20,43,23
19,20,44,0
19,20,45,0
19,20,46,0
19,20,47,0
19,20,48,0
19,20,49,0
19,20,50,0
19,20,51,0
19,20,52,0
19,20,53,0
19,20,54,3
19,20,55,101
19,20,56,102
19,20,57,102
19,20,58,1
19,20,59,0
19,21,0,71
19,21,1,48
19,21,2,1
19,21,3,0
19,21,4,0
19,21,5,0
19,21,6,86
19,21,7,87
19,21,8,0
19,21,9,0
19,21,10,0
19,21,11,0
19,21,12,0
19,21,13,0
19,21,14,0
19,21,15,0
19,21,16,0
19,21,17,0
19,21,18,0
19,21,19,0
19,21,20,0
19,21,21,0
19,21,22,0
19,21,23,0
19,21,24,0
19,21,25,0
19,21,26,0
19,21,27,0
19,21,28,0
19,21,29,0
19,21,30,0
19,21,31,0
19,21,32,0
19,21,33,0
19,21,34,0
19,21,35,0
19,21,36,0
19,21,37,0
19,21,38,0
19,21,39,0
19,21,40,0
19,21,41,0
19,21,42,0
19,21,43,0
19,21,44,0
19,21,45,0
19,21,46,0
19,21,47,0
19,21,48,0
19,21,49,0
19,21,50,0
19,21,51,0
19,21,52,0
19,21,53,0
19,21,54,0
19,21,55,0
19,21,56,0
19,21,57,0
19,21,58,0
19,21,59,0
19,22,0,0
19,22,1,0
19,22,2,0
19,22,3,0
19,22,4,0
19,22,5,0
19,22,6,0
19,22,7,0
19,22,8,0
19,22,9,0
19,22,10,0
19,22,11,0
19,22,12,0
19,22,13,0
19,22,14,0
19,22,15,0
19,22,16,0
19,22,17,0
19,22,18,0
19,22,19,0
19,22,20,0
19,22,21,0
19,22,22,0
19,22,23,0
19,22,24,0
19,22,25,0
19,22,26,0
19,22,27,0
19,22,28,0
19,22,29,0
19,22,30,0
19,22,31,0
19,22,32,0
19,22,33,0
19,22,34,0
19,22,35,0
19,22,36,0
19,22,37,0
19,22,38,0
19,22,39,0
19,22,40,0
19,22,41,0
19,22,42,0
19,22,43,0
19,22,44,0
19,22,45,0
19,22,46,0
19,22,47,0
19,22,48,0
19,22,49,0
19,22,50,0
19,22,51,0
19,22,52,0
19,22,53,0
19,22,54,0
19,22,55,0
19,22,56,0
19,22,57,0
19,22,58,0
19,22,59,0
19,23,0,0
19,23,1,0
19,23,2,0
19,23,3,0
19,23,4,0
19,23,5,0
19,23,6,0
19,23,7,0
19,23,8,0
19,23,9,0
19,23,10,0
19,23,11,0
19,23,12,0
19,23,13,0
19,23,14,0
19,23,15,0
19,23,16,0
19,23,17,0
19,23,18,0
19,23,19,0
19,23,20,0
19,23,21,0
19,23,22,0
19,23,23,0
19,23,24,0
19,23,25,0
19,23,26,0
19,23,27,0
19,23,28,0
19,23,29,0
19,23,30,0
19,23,31,0
19,23,32,0
19,23,33,0
19,23,34,0
19,23,35,0
19,23,36,0
19,23,37,0
19,23,38,0
19,23,39,0
19,23,40,0
19,23,41,0
19,23,42,0
19,23,43,0
19,23,44,0
19,23,45,0
19,23,46,0
19,23,47,0
19,23,48,0
19,23,49,0
19,23,50,0
19,23,51,0
19,23,52,0
19,23,53,0
19,23,54,0
19,23,55,2
19,23,56,0
19,23,57,0
19,23,58,0
19,23,59,0
20,0,0,0
20,0,1,0
20,0,2,0
20,0,3,0
20,0,4,0
20,0,5,0
20,0,6,0
20,0,7,0
20,0,8,0
20,0,9,0
20,0,10,0
20,0,11,0
20,0,12,0
20,0,13,0
20,0,14,0
20,0,15,0
20,0,16,0
20,0,17,0
20,0,18,0
20,0,19,0
20,0,20,0
20,0,21,0
20,0,22,0
20,0,23,15
20,0,24,0
20,0,25,0
20,0,26,0
20,0,27,1
20,0,28,24
20,0,29,7
20,0,30,0
20,0,31,0
20,0,32,0
20,0,33,2
20,0,34,0
20,0,35,0
20,0,36,0
20,0,37,0
20,0,38,0
20,0,39,0
20,0,40,0
20,0,41,0
20,0,42,0
20,0,43,0
20,0,44,0
20,0,45,0
20,0,46,0
20,0,47,0
20,0,48,0
20,0,49,0
20,0,50,0
20,0,51,0
20,0,52,0
20,0,53,0
20,0,54,0
20,0,55,0
20,0,56,0
20,0,57,0
20,0,58,0
20,0,59,0
20,1,0,0
20,1,1,0
20,1,2,0
20,1,3,0
20,1,4,0
20,1,5,0
20,1,6,0
20,1,7,0
20,1,8,0
20,1,9,0
20,1,10,0
20,1,11,0
20,1,12,0
20,1,13,0
20,1,14,0
20,1,15,0
20,1,16,0
20,1,17,0
20,1,18,0
20,1,19,0
20,1,20,0
20,1,21,0
20,1,22,0
20,1,23,0
20,1,24,0
20,1,25,0
20,1,26,0
20,1,27,0
20,1,28,0
20,1,29,0
20,1,30,0
20,1,31,0
20,1,32,0
20,1,33,0
20,1,34,0
20,1,35,0
20,1,36,0
20,1,37,0
20,1,38,0
20,1,39,0
20,1,40,0
20,1,41,0
20,1,42,0
20,1,43,0
20,1,44,0
20,1,45,0
20,1,46,0
20,1,47,0
20,1,48,0
20,1,49,0
20,1,50,0
20,1,51,0
20,1,52,0
20,1,53,0
20,1,54,0
20,1,55,0
20,1,56,0
20,1,57,0
20,1,58,0
20,1,59,0
20,2,0,0
20,2,1,0
20,2,2,0
20,2,3,0
20,2,4,0
20,2,5,0
20,2,6,0
20,2,7,0
20,2,8,0
20,2,9,0
20,2,10,0
20,2,11,0
20,2,12,0
20,2,13,0
20,2,14,0
20,2,15,0
20,2,16,0
20,2,17,0
20,2,18,0
20,2,19,0
20,2,20,0
20,2,21,0
20,2,22,0
20,2,23,0
20,2,24,0
20,2,25,0
20,2,26,0
20,2,27,0
20,2,28,0
20,2,29,0
20,2,30,0
20,2,31,0
20,2,32,0
20,2,33,0
20,2,34,0
20,2,35,0
20,2,36,0
20,2,37,0
20,2,38,0
20,2,39,0
20,2,40,0
20,2,41,0
20,2,42,0
20,2,43,0
20,2,44,0
20,2,45,0
20,2,46,0
20,2,47,46
20,2,48,84
20,2,49,24
20,2,50,102
20,2,51,128
20,2,52,31
20,2,53,0
20,2,54,0
20,2,55,25
20,2,56,110
20,2,57,66
20,2,58,133
20,2,59,93
20,3,0,52
20,3,1,0
20,3,2,0
20,3,3,0
20,3,4,0
20,3,5,0
20,3,6,0
20,3,7,0
20,3,8,0
20,3,9,0
20,3,10,0
20,3,11,113
20,3,12,129
20,3,13,34
20,3,14,15
20,3,15,118
20,3,16,107
20,3,17,46
20,3,18,0
20,3,19,0
20,3,20,0
20,3,21,0
20,3,22,0
20,3,23,0
20,3,24,0
20,3,25,0
20,3,26,0
20,3,27,0
20,3,28,0
20,3,29,0
20,3,30,0
20,3,31,0
20,3,32,0
20,3,33,81
20,3,34,131
20,3,35,135
20,3,36,103
20,3,37,65
20,3,38,123
20,3,39,77
20,3,40,131
20,3,41,0
20,3,42,0
20,3,43,0
20,3,44,0
20,3,45,0
20,3,46,0
20,3,47,0
20,3,48,0
20,3,49,0
20,3,50,4
20,3,51,1
20,3,52,0
20,3,53,0
20,3,54,0
20,3,55,0
20,3,56,0
20,3,57,0
20,3,58,0
20,3,59,0
20,4,0,0
20,4,1,0
20,4,2,0
20,4,3,0
20,4,4,0
20,4,5,0
20,4,6,0
20,4,7,0
20,4,8,0
20,4,9,0
20,4,10,0
20,4,11,0
20,4,12,0
20,4,13,0
20,4,14,0
20,4,15,0
20,4,16,0
20,4,17,0
20,4,18,0
20,4,19,0
20,4,20,0
20,4,21,0
20,4,22,0
20,4,23,0
20,4,24,0
20,4,25,0
20,4,26,0
20,4,27,0
20,4,28,0
20,4,29,0
20,4,30,0
20,4,31,0
20,4,32,0
20,4,33,0
20,4,34,0
20,4,35,0
20,4,36,0
20,4,37,0
20,4,38,0
20,4,39,0
20,4,40,0
20,4,41,0
20,4,42,0
20,4,43,0
20,4,44,0
20,4,45,0
20,4,46,0
20,4,47,0
20,4,48,0
20,4,49,0
20,4,50,0
20,4,51,0
20,4,52,0
20,4,53,0
20,4,54,0
20,4,55,0
20,4,56,0
20,4,57,0
20,4,58,0
20,4,59,0
20,5,0,56
20,5,1,9
20,5,2,80
20,5,3,102
20,5,4,107
20,5,5,116
20,5,6,87
20,5,7,64
20,5,8,102
20,5,9,126
20,5,10,116
20,5,11,108
20,5,12,32
20,5,13,91
20,5,14,79
20,5,15,129
20,5,16,99
20,5,17,74
20,5,18,0
20,5,19,116
20,5,20,119
20,5,21,112
20,5,22,112
20,5,23,105
20,5,24,122
20,5,25,107
20,5,26,131
20,5,27,134
20,5,28,123
20,5,29,122
20,5,30,116
20,5,31,128
20,5,32,58
20,5,33,0
20,5,34,0
20,5,35,0
20,5,36,0
20,5,37,4
20,5,38,123
20,5,39,106
20,5,40,119
20,5,41,103
20,5,42,117
20,5,43,107
20,5,44,98
20,5,45,118
20,5,46,83
20,5,47,33
20,5,48,117
20,5,49,113
20,5,50,127
20,5,51,119
20,5,52,109
20,5,53,106
20,5,54,127
20,5,55,122
20,5,56,98
20,5,57,0
20,5,58,0
20,5,59,0
20,6,0,0
20,6,1,40
20,6,2,109
20,6,3,105
20,6,4,134
20,6,5,127
20,6,6,118
20,6,7,97
20,6,8,119
20,6,9,98
20,6,10,122
20,6,11,122
20,6,12,117
20,6,13,120
20,6,14,108
20,6,15,108
20,6,16,131
20,6,17,89
20,6,18,0
20,6,19,0
20,6,20,0
20,6,21,0
20,6,22,0
20,6,23,0
20,6,24,58
20,6,25,115
20,6,26,123
20,6,27,89
20,6,28,132
20,6,29,100
20,6,30,124
20,6,31,118
20,6,32,134
20,6,33,109
20,6,34,124
20,6,35,124
20,6,36,78
20,6,37,113
20,6,38,110
20,6,39,119
20,6,40,102
20,6,41,109
20,6,42,124
20,6,43,86
20,6,44,117
20,6,45,127
20,6,46,25
20,6,47,0
20,6,48,0
20,6,49,0
20,6,50,0
20,6,51,87
20,6,52,126
20,6,53,138
20,6,54,124
20,6,55,116
20,6,56,112
20,6,57,96
20,6,58,106
20,6,59,127
20,7,0,120
20,7,1,119
20,7,2,130
20,7,3,85
20,7,4,126
20,7,5,130
20,7,6,119
20,7,7,1
20,7,8,0
20,7,9,43
20,7,10,95
20,7,11,135
20,7,12,92
20,7,13,113
20,7,14,111
20,7,15,95
20,7,16,97
20,7,17,124
20,7,18,125
20,7,19,113
20,7,20,122
20,7,21,28
20,7,22,35
20,7,23,128
20,7,24,127
20,7,25,126
20,7,26,0
20,7,27,0
20,7,28,0
20,7,29,0
20,7,30,104
20,7,31,107
20,7,32,114
20,7,33,119
20,7,34,118
20,7,35,122
20,7,36,131
20,7,37,92
20,7,38,127
20,7,39,122
20,7,40,101
20,7,41,122
20,7,42,103
20,7,43,0
20,7,44,0
20,7,45,0
20,7,46,0
20,7,47,0
20,7,48,0
20,7,49,0
20,7,50,0
20,7,51,19
20,7,52,131
20,7,53,77
20,7,54,123
20,7,55,114
20,7,56,127
20,7,57,117
20,7,58,97
20,7,59,135
20,8,0,90
20,8,1,118
20,8,2,67
20,8,3,82
20,8,4,130
20,8,5,110
20,8,6,134
20,8,7,96
20,8,8,126
20,8,9,115
20,8,10,117
20,8,11,118
20,8,12,0
20,8,13,70
20,8,14,134
20,8,15,128
20,8,16,86
20,8,17,135
20,8,18,111
20,8,19,122
20,8,20,91
20,8,21,135
20,8,22,117
20,8,23,1
20,8,24,0
20,8,25,0
20,8,26,0
20,8,27,115
20,8,28,152
20,8,29,52
20,8,30,27
20,8,31,126
20,8,32,138
20,8,33,115
20,8,34,113
20,8,35,110
20,8,36,107
20,8,37,124
20,8,38,111
20,8,39,111
20,8,40,93
20,8,41,39
20,8,42,0
20,8,43,0
20,8,44,0
20,8,45,0
20,8,46,44
20,8,47,112
20,8,48,112
20,8,49,98
20,8,50,130
20,8,51,129
20,8,52,132
20,8,53,72
20,8,54,0
20,8,55,0
20,8,56,0
20,8,57,104
20,8,58,125
20,8,59,118
20,9,0,120
20,9,1,101
20,9,2,133
20,9,3,82
20,9,4,95
20,9,5,105
20,9,6,108
20,9,7,17
20,9,8,119
20,9,9,124
20,9,10,123
20,9,11,101
20,9,12,117
20,9,13,132
20,9,14,47
20,9,15,0
20,9,16,0
20,9,17,0
20,9,18,0
20,9,19,0
20,9,20,0
20,9,21,0
20,9,22,91
20,9,23,139
20,9,24,109
20,9,25,122
20,9,26,122
20,9,27,128
20,9,28,117
20,9,29,84
20,9,30,114
20,9,31,114
20,9,32,94
20,9,33,122
20,9,34,11
20,9,35,0
20,9,36,0
20,9,37,46
20,9,38,123
20,9,39,124
20,9,40,47
20,9,41,115
20,9,42,108
20,9,43,114
20,9,44,128
20,9,45,100
20,9,46,55
20,9,47,0
20,9,48,0
20,9,49,0
20,9,50,0
20,9,51,0
20,9,52,0
20,9,53,0
20,9,54,85
20,9,55,138
20,9,56,82
20,9,57,114
20,9,58,109
20,9,59,87
20,10,0,131
20,10,1,119
20,10,2,77
20,10,3,95
20,10,4,104
20,10,5,98
20,10,6,136
20,10,7,22
20,10,8,0
20,10,9,0
20,10,10,0
20,10,11,0
20,10,12,53
20,10,13,125
20,10,14,118
20,10,15,105
20,10,16,109
20,10,17,127
20,10,18,74
20,10,19,80
20,10,20,122
20,10,21,108
20,10,22,130
20,10,23,111
20,10,24,125
20,10,25,119
20,10,26,97
20,10,27,0
20,10,28,0
20,10,29,0
20,10,30,0
20,10,31,140
20,10,32,124
20,10,33,80
20,10,34,118
20,10,35,116
20,10,36,125
20,10,37,111
20,10,38,106
20,10,39,98
20,10,40,127
20,10,41,77
20,10,42,103
20,10,43,121
20,10,44,117
20,10,45,116
20,10,46,71
20,10,47,0
20,10,48,0
20,10,49,46
20,10,50,116
20,10,51,138
20,10,52,99
20,10,53,0
20,10,54,0
20,10,55,0
20,10,56,58
20,10,57,118
20,10,58,133
20,10,59,99
20,11,0,111
20,11,1,97
20,11,2,117
20,11,3,90
20,11,4,46
20,11,5,0
20,11,6,0
20,11,7,0
20,11,8,11
20,11,9,132
20,11,10,135
20,11,11,129
20,11,12,60
20,11,13,129
20,11,14,100
20,11,15,129
20,11,16,120
20,11,17,111
20,11,18,110
20,11,19,77
20,11,20,0
20,11,21,0
20,11,22,0
20,11,23,0
20,11,24,0
20,11,25,116
20,11,26,135
20,11,27,104
20,11,28,131
20,11,29,104
20,11,30,126
20,11,31,118
20,11,32,118
20,11,33,114
20,11,34,82
20,11,35,39
20,11,36,105
20,11,37,106
20,11,38,125
20,11,39,31
20,11,40,0
20,11,41,0
20,11,42,132
20,11,43,120
20,11,44,124
20,11,45,111
20,11,46,109
20,11,47,118
20,11,48,114
20,11,49,123
20,11,50,84
20,11,51,0
20,11,52,0
20,11,53,31
20,11,54,137
20,11,55,120
20,11,56,120
20,11,57,132
20,11,58,122
20,11,59,78
20,12,0,135
20,12,1,129
20,12,2,124
20,12,3,126
20,12,4,113
20,12,5,20
20,12,6,0
20,12,7,0
20,12,8,0
20,12,9,0
20,12,10,100
20,12,11,33
20,12,12,35
20,12,13,131
20,12,14,31
20,12,15,20
20,12,16,2
20,12,17,1
20,12,18,0
20,12,19,0
20,12,20,0
20,12,21,0
20,12,22,0
20,12,23,0
20,12,24,0
20,12,25,0
20,12,26,0
20,12,27,125
20,12,28,99
20,12,29,150
20,12,30,93
20,12,31,103
20,12,32,134
20,12,33,114
20,12,34,93
20,12,35,0
20,12,36,0
20,12,37,0
20,12,38,0
20,12,39,0
20,12,40,0
20,12,41,0
20,12,42,125
20,12,43,133
20,12,44,116
20,12,45,100
20,12,46,123
20,12,47,83
20,12,48,115
20,12,49,126
20,12,50,135
20,12,51,126
20,12,52,108
20,12,53,115
20,12,54,49
20,12,55,0
20,12,56,0
20,12,57,0
20,12,58,96
20,12,59,128
20,13,0,94
20,13,1,116
20,13,2,122
20,13,3,124
20,13,4,91
20,13,5,67
20,13,6,2
20,13,7,96
20,13,8,1
20,13,9,0
20,13,10,0
20,13,11,0
20,13,12,0
20,13,13,0
20,13,14,0
20,13,15,75
20,13,16,9
20,13,17,14
20,13,18,61
20,13,19,40
20,13,20,2
20,13,21,120
20,13,22,138
20,13,23,29
20,13,24,0
20,13,25,0
20,13,26,64
20,13,27,132
20,13,28,116
20,13,29,96
20,13,30,120
20,13,31,120
20,13,32,33
20,13,33,0
20,13,34,0
20,13,35,0
20,13,36,1
20,13,37,0
20,13,38,0
20,13,39,0
20,13,40,12
20,13,41,0
20,13,42,0
20,13,43,0
20,13,44,0
20,13,45,0
20,13,46,1
20,13,47,1
20,13,48,0
20,13,49,0
20,13,50,0
20,13,51,0
20,13,52,0
20,13,53,0
20,13,54,0
20,13,55,0
20,13,56,0
20,13,57,0
20,13,58,0
20,13,59,0
20,14,0,0
20,14,1,0
20,14,2,0
20,14,3,0
20,14,4,0
20,14,5,0
20,14,6,0
20,14,7,0
20,14,8,0
20,14,9,0
20,14,10,0
20,14,11,0
20,14,12,0
20,14,13,0
20,14,14,0
20,14,15,0
20,14,16,0
20,14,17,0
20,14,18,0
20,14,19,0
20,14,20,0
20,14,21,0
20,14,22,0
20,14,23,0
20,14,24,0
20,14,25,0
20,14,26,0
20,14,27,0
20,14,28,0
20,14,29,0
20,14,30,0
20,14,31,0
20,14,32,0
20,14,33,0
20,14,34,0
20,14,35,0
20,14,36,0
20,14,37,0
20,14,38,0
20,14,39,0
20,14,40,0
20,14,41,0
20,14,42,0
20,14,43,0
20,14,44,0
20,14,45,0
20,14,46,0
20,14,47,0
20,14,48,0
20,14,49,0
20,14,50,0
20,14,51,0
20,14,52,0
20,14,53,0
20,14,54,0
20,14,55,0
20,14,56,0
20,14,57,0
20,14,58,0
20,14,59,0
20,15,0,0
20,15,1,0
20,15,2,0
20,15,3,0
20,15,4,0
20,15,5,0
20,15,6,0
20,15,7,0
20,15,8,0
20,15,9,0
20,15,10,0
20,15,11,0
20,15,12,0
20,15,13,0
20,15,14,0
20,15,15,0
20,15,16,0
20,15,17,0
20,15,18,0
20,15,19,0
20,15,20,0
20,15,21,0
20,15,22,0
20,15,23,0
20,15,24,0
20,15,25,0
20,15,26,0
20,15,27,0
20,15,28,0
20,15,29,0
20,15,30,0
20,15,31,0
20,15,32,0
20,15,33,0
20,15,34,0
20,15,35,0
20,15,36,0
20,15,37,0
20,15,38,7
20,15,39,0
20,15,40,0
20,15,41,0
20,15,42,0
20,15,43,0
20,15,44,39
20,15,45,1
20,15,46,0
20,15,47,0
20,15,48,0
20,15,49,0
20,15,50,0
20,15,51,0
20,15,52,17
20,15,53,119
20,15,54,83
20,15,55,62
20,15,56,100
20,15,57,0
20,15,58,0
20,15,59,0
20,16,0,0
20,16,1,0
20,16,2,0
20,16,3,0
20,16,4,0
20,16,5,0
20,16,6,0
20,16,7,0
20,16,8,0
20,16,9,0
20,16,10,0
20,16,11,0
20,16,12,0
20,16,13,0
20,16,14,0
20,16,15,0
20,16,16,0
20,16,17,0
20,16,18,0
20,16,19,0
20,16,20,1
20,16,21,0
20,16,22,0
20,16,23,0
20,16,24,0
20,16,25,0
20,16,26,0
20,16,27,0
20,16,28,0
20,16,29,0
20,16,30,0
20,16,31,0
20,16,32,0
20,16,33,0
20,16,34,0
20,16,35,0
20,16,36,0
20,16,37,0
20,16,38,0
20,16,39,0
20,16,40,0
20,16,41,0
20,16,42,0
20,16,43,0
20,16,44,0
20,16,45,0
20,16,46,0
20,16,47,0
20,16,48,0
20,16,49,0
20,16,50,0
20,16,51,0
20,16,52,0
20,16,53,0
20,16,54,0
20,16,55,0
20,16,56,0
20,16,57,0
20,16,58,0
20,16,59,0
20,17,0,0
20,17,1,0
20,17,2,0
20,17,3,0
20,17,4,0
20,17,5,0
20,17,6,0
20,17,7,0
20,17,8,0
20,17,9,0
20,17,10,0
20,17,11,0
20,17,12,0
20,17,13,0
20,17,14,0
20,17,15,0
20,17,16,0
20,17,17,0
20,17,18,0
20,17,19,0
20,17,20,0
20,17,21,0
20,17,22,0
20,17,23,0
20,17,24,0
20,17,25,0
20,17,26,0
20,17,27,0
20,17,28,0
20,17,29,0
20,17,30,0
20,17,31,0
20,17,32,0
20,17,33,0
20,17,34,0
20,17,35,0
20,17,36,0
20,17,37,0
20,17,38,0
20,17,39,0
20,17,40,0
20,17,41,0
20,17,42,0
20,17,43,0
20,17,44,0
20,17,45,0
20,17,46,0
20,17,47,0
20,17,48,0
20,17,49,0
20,17,50,0
20,17,51,0
20,17,52,0
20,17,53,0
20,17,54,0
20,17,55,0
20,17,56,0
20,17,57,0
20,17,58,3
20,17,59,0
20,18,0,28
20,18,1,0
20,18,2,0
20,18,3,1
20,18,4,0
20,18,5,21
20,18,6,0
20,18,7,2
20,18,8,0
20,18,9,0
20,18,10,0
20,18,11,0
20,18,12,9
20,18,13,110
20,18,14,111
20,18,15,126
20,18,16,42
20,18,17,0
20,18,18,0
20,18,19,49
20,18,20,99
20,18,21,39
20,18,22,0
20,18,23,0
20,18,24,0
20,18,25,9
20,18,26,107
20,18,27,128
20,18,28,138
20,18,29,55
20,18,30,0
20,18,31,0
20,18,32,0
20,18,33,0
20,18,34,0
20,18,35,0
20,18,36,0
20,18,37,0
20,18,38,0
20,18,39,0
20,18,40,0
20,18,41,0
20,18,42,0
20,18,43,0
20,18,44,0
20,18,45,0
20,18,46,0
20,18,47,38
20,18,48,63
20,18,49,113
20,18,50,77
20,18,51,0
20,18,52,0
20,18,53,0
20,18,54,0
20,18,55,0
20,18,56,0
20,18,57,0
20,18,58,0
20,18,59,0
20,19,0,0
20,19,1,0
20,19,2,0
20,19,3,0
20,19,4,0
20,19,5,0
20,19,6,0
20,19,7,0
20,19,8,0
20,19,9,0
20,19,10,0
20,19,11,0
20,19,12,0
20,19,13,0
20,19,14,0
20,19,15,0
20,19,16,0
20,19,17,0
20,19,18,0
20,19,19,0
20,19,20,0
20,19,21,0
20,19,22,0
20,19,23,0
20,19,24,0
20,19,25,0
20,19,26,0
20,19,27,0
20,19,28,0
20,19,29,0
20,19,30,0
20,19,31,0
20,19,32,0
20,19,33,0
20,19,34,0
20,19,35,0
20,19,36,0
20,19,37,0
20,19,38,0
20,19,39,0
20,19,40,0
20,19,41,0
20,19,42,0
20,19,43,0
20,19,44,0
20,19,45,0
20,19,46,0
20,19,47,0
20,19,48,0
20,19,49,0
20,19,50,0
20,19,51,0
20,19,52,0
20,19,53,0
20,19,54,0
20,19,55,0
20,19,56,0
20,19,57,0
20,19,58,0
20,19,59,0
20,20,0,0
20,20,1,0
20,20,2,0
20,20,3,0
20,20,4,6
20,20,5,2
20,20,6,3
20,20,7,10
20,20,8,17
20,20,9,0
20,20,10,0
20,20,11,0
20,20,12,1
20,20,13,0
20,20,14,0
20,20,15,0
20,20,16,0
20,20,17,8
20,20,18,1
20,20,19,0
20,20,20,0
20,20,21,0
20,20,22,0
20,20,23,1
20,20,24,0
20,20,25,0
20,20,26,0
20,20,27,0
20,20,28,0
20,20,29,0
20,20,30,0
20,20,31,0
20,20,32,0
20,20,33,0
20,20,34,0
20,20,35,0
20,20,36,0
20,20,37,0
20,20,38,0
20,20,39,0
20,20,40,0
20,20,41,0
20,20,42,0
20,20,43,0
20,20,44,0
20,20,45,0
20,20,46,0
20,20,47,0
20,20,48,0
20,20,49,0
20,20,50,0
20,20,51,0
20,20,52,0
20,20,53,0
20,20,54,0
20,20,55,0
20,20,56,0
20,20,57,0
20,20,58,0
20,20,59,0
20,21,0,0
20,21,1,0
20,21,2,0
20,21,3,0
20,21,4,0
20,21,5,0
20,21,6,0
20,21,7,0
20,21,8,0
20,21,9,0
20,21,10,0
20,21,11,0
20,21,12,0
20,21,13,0
20,21,14,0
20,21,15,0
20,21,16,0
20,21,17,0
20,21,18,0
20,21,19,0
20,21,20,0
20,21,21,0
20,21,22,0
20,21,23,0
20,21,24,0
20,21,25,0
20,21,26,0
20,21,27,0
20,21,28,0
20,21,29,0
20,21,30,0
20,21,31,0
20,21,32,0
20,21,33,0
20,21,34,0
20,21,35,0
20,21,36,0
20,21,37,0
20,21,38,0
20,21,39,0
20,21,40,0
20,21,41,0
20,21,42,0
20,21,43,0
20,21,44,0
20,21,45,0
20,21,46,0
20,21,47,1
20,21,48,0
20,21,49,0
20,21,50,0
20,21,51,0
20,21,52,0
20,21,53,3
20,21,54,0
20,21,55,0
20,21,56,0
20,21,57,0
20,21,58,0
20,21,59,0
20,22,0,0
20,22,1,0
20,22,2,0
20,22,3,0
20,22,4,0
20,22,5,0
20,22,6,0
20,22,7,0
20,22,8,0
20,22,9,0
20,22,10,0
20,22,11,0
20,22,12,0
20,22,13,0
20,22,14,0
20,22,15,0
20,22,16,0
20,22,17,0
20,22,18,0
20,22,19,0
20,22,20,0
20,22,21,0
20,22,22,0
20,22,23,0
20,22,24,0
20,22,25,0
20,22,26,0
20,22,27,0
20,22,28,0
20,22,29,0
20,22,30,0
20,22,31,0
20,22,32,0
20,22,33,0
20,22,34,0
20,22,35,0
20,22,36,0
20,22,37,0
20,22,38,0
20,22,39,0
20,22,40,0
20,22,41,0
20,22,42,0
20,22,43,0
20,22,44,0
20,22,45,0
20,22,46,0
20,22,47,0
20,22,48,0
20,22,49,0
20,22,50,0
20,22,51,0
20,22,52,0
20,22,53,0
20,22,54,0
20,22,55,0
20,22,56,0
20,22,57,18
20,22,58,2
20,22,59,0
20,23,0,0
20,23,1,0
20,23,2,0
20,23,3,0
20,23,4,0
20,23,5,0
20,23,6,0
20,23,7,4
20,23,8,33
20,23,9,0
20,23,10,0
20,23,11,0
20,23,12,0
20,23,13,0
20,23,14,0
20,23,15,0
20,23,16,0
20,23,17,0
20,23,18,0
20,23,19,0
20,23,20,0
20,23,21,0
20,23,22,0
20,23,23,0
20,23,24,0
20,23,25,0
20,23,26,0
20,23,27,0
20,23,28,0
20,23,29,0
20,23,30,0
20,23,31,0
20,23,32,0
20,23,33,0
20,23,34,0
20,23,35,0
20,23,36,0
20,23,37,0
20,23,38,0
20,23,39,0
20,23,40,0
20,23,41,0
20,23,42,0
20,23,43,0
20,23,44,0
20,23,45,0
20,23,46,0
20,23,47,0
20,23,48,0
20,23,49,0
20,23,50,0
20,23,51,0
20,23,52,0
20,23,53,0
20,23,54,0
20,23,55,0
20,23,56,0
20,23,57,0
20,23,58,0
20,23,59,0
21,0,0,0
21,0,1,0
21,0,2,0
21,0,3,0
21,0,4,0
21,0,5,0
21,0,6,0
21,0,7,0
21,0,8,0
21,0,9,0
21,0,10,0
21,0,11,0
21,0,12,0
21,0,13,0
21,0,14,0
21,0,15,0
21,0,16,0
21,0,17,0
21,0,18,0
21,0,19,0
21,0,20,0
21,0,21,0
21,0,22,0
21,0,23,0
21,0,24,0
21,0,25,0
21,0,26,0
21,0,27,0
21,0,28,0
21,0,29,0
21,0,30,0
21,0,31,0
21,0,32,0
21,0,33,0
21,0,34,0
21,0,35,0
21,0,36,0
21,0,37,0
21,0,38,0
21,0,39,0
21,0,40,0
21,0,41,0
21,0,42,0
21,0,43,0
21,0,44,0
21,0,45,0
21,0,46,0
21,0,47,0
21,0,48,0
21,0,49,0
21,0,50,0
21,0,51,0
21,0,52,0
21,0,53,0
21,0,54,0
21,0,55,0
21,0,56,0
21,0,57,0
21,0,58,0
21,0,59,0
21,1,0,0
21,1,1,0
21,1,2,0
