28,7,10,0
28,7,11,0
28,7,12,0
28,7,13,0
28,7,14,0
28,7,15,0
28,7,16,0
28,7,17,0
28,7,18,0
28,7,19,0
28,7,20,0
28,7,21,0
28,7,22,0
28,7,23,0
28,7,24,0
28,7,25,0
28,7,26,0
28,7,27,0
28,7,28,0
28,7,29,0
28,7,30,0
28,7,31,0
28,7,32,0
28,7,33,0
28,7,34,0
28,7,35,0
28,7,36,0
28,7,37,0
28,7,38,0
28,7,39,0
28,7,40,0
28,7,41,0
28,7,42,0
28,7,43,0
28,7,44,0
28,7,45,0
28,7,46,0
28,7,47,0
28,7,48,0
28,7,49,0
28,7,50,0
28,7,51,0
28,7,52,0
28,7,53,0
28,7,54,0
28,7,55,0
28,7,56,0
28,7,57,0
28,7,58,0
28,7,59,0
28,8,0,0
28,8,1,0
28,8,2,0
28,8,3,0
28,8,4,0
28,8,5,0
28,8,6,0
28,8,7,0
28,8,8,0
28,8,9,0
28,8,10,0
28,8,11,0
28,8,12,0
28,8,13,0
28,8,14,0
28,8,15,0
28,8,16,0
28,8,17,0
28,8,18,0
28,8,19,0
28,8,20,0
28,8,21,0
28,8,22,0
28,8,23,0
28,8,24,0
28,8,25,0
28,8,26,0
28,8,27,0
28,8,28,0
28,8,29,0
28,8,30,0
28,8,31,0
28,8,32,0
28,8,33,0
28,8,34,0
28,8,35,0
28,8,36,0
28,8,37,0
28,8,38,0
28,8,39,0
28,8,40,0
28,8,41,0
28,8,42,0
28,8,43,0
28,8,44,0
28,8,45,0
28,8,46,0
28,8,47,0
28,8,48,0
28,8,49,0
28,8,50,0
28,8,51,0
28,8,52,0
28,8,53,0
28,8,54,0
28,8,55,0
28,8,56,0
28,8,57,0
28,8,58,0
28,8,59,0
28,9,0,0
28,9,1,0
28,9,2,0
28,9,3,0
28,9,4,0
28,9,5,0
28,9,6,0
28,9,7,0
28,9,8,0
28,9,9,0
28,9,10,0
28,9,11,0
28,9,12,0
28,9,13,0
28,9,14,0
28,9,15,0
28,9,16,0
28,9,17,0
28,9,18,0
28,9,19,0
28,9,20,0
28,9,21,0
28,9,22,0
28,9,23,0
28,9,24,0
28,9,25,0
28,9,26,0
28,9,27,0
28,9,28,0
28,9,29,0
28,9,30,0
28,9,31,0
28,9,32,0
28,9,33,0
28,9,34,0
28,9,35,0
28,9,36,0
28,9,37,0
28,9,38,0
28,9,39,0
28,9,40,0
28,9,41,0
28,9,42,0
28,9,43,0
28,9,44,0
28,9,45,0
28,9,46,0
28,9,47,0
28,9,48,0
28,9,49,0
28,9,50,0
28,9,51,0
28,9,52,0
28,9,53,0
28,9,54,0
28,9,55,0
28,9,56,0
28,9,57,0
28,9,58,17
28,9,59,0
28,10,0,0
28,10,1,0
28,10,2,0
28,10,3,48
28,10,4,111
28,10,5,52
28,10,6,104
28,10,7,156
28,10,8,143
28,10,9,63
28,10,10,173
28,10,11,23
28,10,12,0
28,10,13,0
28,10,14,0
28,10,15,0
28,10,16,0
28,10,17,0
28,10,18,0
28,10,19,0
28,10,20,0
28,10,21,0
28,10,22,0
28,10,23,0
28,10,24,0
28,10,25,0
28,10,26,0
28,10,27,0
28,10,28,0
28,10,29,0
28,10,30,0
28,10,31,0
28,10,32,0
28,10,33,0
28,10,34,0
28,10,35,0
28,10,36,0
28,10,37,0
28,10,38,0
28,10,39,0
28,10,40,0
28,10,41,0
28,10,42,0
28,10,43,0
28,10,44,0
28,10,45,0
28,10,46,0
28,10,47,0
28,10,48,0
28,10,49,0
28,10,50,0
28,10,51,0
28,10,52,0
28,10,53,0
28,10,54,0
28,10,55,0
28,10,56,0
28,10,57,0
28,10,58,0
28,10,59,0
28,11,0,0
28,11,1,0
28,11,2,0
28,11,3,0
28,11,4,0
28,11,5,0
28,11,6,0
28,11,7,0
28,11,8,0
28,11,9,0
28,11,10,0
28,11,11,0
28,11,12,0
28,11,13,2
28,11,14,0
28,11,15,2
28,11,16,30
28,11,17,0
28,11,18,0
28,11,19,0
28,11,20,39
28,11,21,155
28,11,22,131
28,11,23,70
28,11,24,65
28,11,25,145
28,11,26,41
28,11,27,172
28,11,28,136
28,11,29,133
28,11,30,104
28,11,31,181
28,11,32,154
28,11,33,164
28,11,34,174
28,11,35,167
28,11,36,155
28,11,37,0
28,11,38,0
28,11,39,0
28,11,40,0
28,11,41,0
28,11,42,0
28,11,43,101
28,11,44,177
28,11,45,185
28,11,46,175
28,11,47,191
28,11,48,184
28,11,49,161
28,11,50,83
28,11,51,145
28,11,52,162
28,11,53,162
28,11,54,1
28,11,55,103
28,11,56,169
28,11,57,149
28,11,58,179
28,11,59,178
28,12,0,171
28,12,1,189
28,12,2,193
28,12,3,187
28,12,4,27
28,12,5,0
28,12,6,0
28,12,7,0
28,12,8,150
28,12,9,157
28,12,10,121
28,12,11,75
28,12,12,189
28,12,13,189
28,12,14,161
28,12,15,188
28,12,16,194
28,12,17,204
28,12,18,98
28,12,19,115
28,12,20,8
28,12,21,170
28,12,22,221
28,12,23,208
28,12,24,201
28,12,25,221
28,12,26,134
28,12,27,0
28,12,28,0
28,12,29,0
28,12,30,0
28,12,31,161
28,12,32,210
28,12,33,208
28,12,34,163
28,12,35,205
28,12,36,208
28,12,37,168
28,12,38,208
28,12,39,136
28,12,40,156
28,12,41,154
28,12,42,151
28,12,43,162
28,12,44,192
28,12,45,205
28,12,46,115
28,12,47,0
28,12,48,0
28,12,49,66
28,12,50,196
28,12,51,205
28,12,52,204
28,12,53,206
28,12,54,197
28,12,55,197
28,12,56,24
28,12,57,119
28,12,58,103
28,12,59,147
28,13,0,202
28,13,1,214
28,13,2,204
28,13,3,223
28,13,4,190
28,13,5,65
28,13,6,0
28,13,7,0
28,13,8,0
28,13,9,0
28,13,10,0
28,13,11,0
28,13,12,0
28,13,13,112
28,13,14,131
28,13,15,187
28,13,16,217
28,13,17,205
28,13,18,198
28,13,19,224
28,13,20,172
28,13,21,185
28,13,22,188
28,13,23,116
28,13,24,0
28,13,25,0
28,13,26,44
28,13,27,198
28,13,28,217
28,13,29,216
28,13,30,191
28,13,31,149
28,13,32,215
28,13,33,190
28,13,34,212
28,13,35,198
28,13,36,8
28,13,37,0
28,13,38,0
28,13,39,0
28,13,40,0
28,13,41,0
28,13,42,67
28,13,43,116
28,13,44,154
28,13,45,181
28,13,46,198
28,13,47,168
28,13,48,192
28,13,49,188
28,13,50,206
28,13,51,166
28,13,52,172
28,13,53,168
28,13,54,174
28,13,55,203
28,13,56,214
28,13,57,193
28,13,58,27
28,13,59,0
28,14,0,1
28,14,1,0
28,14,2,0
28,14,3,85
28,14,4,205
28,14,5,204
28,14,6,197
28,14,7,192
28,14,8,206
28,14,9,217
28,14,10,199
28,14,11,87
28,14,12,0
28,14,13,0
28,14,14,121
28,14,15,154
28,14,16,169
28,14,17,205
28,14,18,213
28,14,19,211
28,14,20,227
28,14,21,153
28,14,22,211
28,14,23,211
28,14,24,190
28,14,25,105
28,14,26,0
28,14,27,0
28,14,28,0
28,14,29,0
28,14,30,0
28,14,31,0
28,14,32,0
28,14,33,0
28,14,34,0
28,14,35,84
28,14,36,84
28,14,37,0
28,14,38,0
28,14,39,0
28,14,40,167
28,14,41,135
28,14,42,151
28,14,43,127
28,14,44,204
28,14,45,193
28,14,46,205
28,14,47,187
28,14,48,114
28,14,49,133
28,14,50,203
28,14,51,189
28,14,52,193
28,14,53,189
28,14,54,190
28,14,55,200
28,14,56,191
28,14,57,1
28,14,58,0
28,14,59,0
28,15,0,0
28,15,1,0
28,15,2,0
28,15,3,0
28,15,4,0
28,15,5,0
28,15,6,0
28,15,7,0
28,15,8,92
28,15,9,141
28,15,10,128
28,15,11,126
28,15,12,167
28,15,13,189
28,15,14,211
28,15,15,192
28,15,16,211
28,15,17,184
28,15,18,163
28,15,19,202
28,15,20,150
28,15,21,113
28,15,22,0
28,15,23,94
28,15,24,207
28,15,25,206
28,15,26,187
28,15,27,196
28,15,28,197
28,15,29,114
28,15,30,0
28,15,31,0
28,15,32,0
28,15,33,0
28,15,34,0
28,15,35,0
28,15,36,0
28,15,37,0
28,15,38,0
28,15,39,0
28,15,40,0
28,15,41,64
28,15,42,82
28,15,43,140
28,15,44,117
28,15,45,0
28,15,46,0
28,15,47,31
28,15,48,207
28,15,49,188
28,15,50,195
28,15,51,209
28,15,52,213
28,15,53,225
28,15,54,219
28,15,55,176
28,15,56,188
28,15,57,193
28,15,58,209
28,15,59,151
28,16,0,35
28,16,1,198
28,16,2,201
28,16,3,213
28,16,4,201
28,16,5,183
28,16,6,204
28,16,7,3
28,16,8,0
28,16,9,0
28,16,10,0
28,16,11,0
28,16,12,0
28,16,13,0
28,16,14,0
28,16,15,0
28,16,16,0
28,16,17,0
28,16,18,0
28,16,19,0
28,16,20,0
28,16,21,0
28,16,22,0
28,16,23,73
28,16,24,118
28,16,25,116
28,16,26,174
28,16,27,78
28,16,28,123
28,16,29,178
28,16,30,172
28,16,31,189
28,16,32,187
28,16,33,192
28,16,34,206
28,16,35,186
28,16,36,198
28,16,37,88
28,16,38,153
28,16,39,215
28,16,40,206
28,16,41,199
28,16,42,166
28,16,43,206
28,16,44,127
28,16,45,0
28,16,46,0
28,16,47,0
28,16,48,0
28,16,49,0
28,16,50,0
28,16,51,0
28,16,52,23
28,16,53,139
28,16,54,64
28,16,55,168
28,16,56,197
28,16,57,193
28,16,58,207
28,16,59,101
28,17,0,141
28,17,1,180
28,17,2,207
28,17,3,188
28,17,4,111
28,17,5,0
28,17,6,73
28,17,7,190
28,17,8,200
28,17,9,192
28,17,10,115
28,17,11,123
28,17,12,213
28,17,13,196
28,17,14,150
28,17,15,178
28,17,16,205
28,17,17,187
28,17,18,195
28,17,19,36
28,17,20,0
28,17,21,0
28,17,22,0
28,17,23,0
28,17,24,0
28,17,25,0
28,17,26,0
28,17,27,0
28,17,28,0
28,17,29,0
28,17,30,0
28,17,31,0
28,17,32,0
28,17,33,0
28,17,34,0
28,17,35,0
28,17,36,0
28,17,37,0
28,17,38,0
28,17,39,0
28,17,40,0
28,17,41,0
28,17,42,0
28,17,43,0
28,17,44,0
28,17,45,0
28,17,46,0
28,17,47,0
28,17,48,0
28,17,49,0
28,17,50,0
28,17,51,0
28,17,52,0
28,17,53,0
28,17,54,0
28,17,55,0
28,17,56,0
28,17,57,0
28,17,58,0
28,17,59,0
28,18,0,0
28,18,1,0
28,18,2,0
28,18,3,0
28,18,4,0
28,18,5,0
28,18,6,0
28,18,7,0
28,18,8,0
28,18,9,0
28,18,10,0
28,18,11,0
28,18,12,0
28,18,13,0
28,18,14,0
28,18,15,0
28,18,16,0
28,18,17,0
28,18,18,0
28,18,19,0
28,18,20,0
28,18,21,0
28,18,22,0
28,18,23,0
28,18,24,96
28,18,25,121
28,18,26,80
28,18,27,116
28,18,28,125
28,18,29,43
28,18,30,10
28,18,31,178
28,18,32,67
28,18,33,141
28,18,34,159
28,18,35,165
28,18,36,167
28,18,37,142
28,18,38,155
28,18,39,141
28,18,40,128
28,18,41,142
28,18,42,35
28,18,43,159
28,18,44,135
28,18,45,113
28,18,46,182
28,18,47,169
28,18,48,159
28,18,49,48
28,18,50,62
28,18,51,0
28,18,52,0
28,18,53,8
28,18,54,170
28,18,55,114
28,18,56,165
28,18,57,101
28,18,58,0
28,18,59,125
28,19,0,196
28,19,1,203
28,19,2,202
28,19,3,224
28,19,4,206
28,19,5,201
28,19,6,195
28,19,7,214
28,19,8,195
28,19,9,206
28,19,10,147
28,19,11,0
28,19,12,0
28,19,13,0
28,19,14,124
28,19,15,208
28,19,16,195
28,19,17,212
28,19,18,208
28,19,19,210
28,19,20,209
28,19,21,142
28,19,22,0
28,19,23,3
28,19,24,47
28,19,25,106
28,19,26,88
28,19,27,0
28,19,28,0
28,19,29,0
28,19,30,0
28,19,31,0
28,19,32,114
28,19,33,140
28,19,34,111
28,19,35,188
28,19,36,206
28,19,37,188
28,19,38,199
28,19,39,194
28,19,40,219
28,19,41,191
28,19,42,213
28,19,43,56
28,19,44,65
28,19,45,170
28,19,46,140
28,19,47,169
28,19,48,130
28,19,49,158
28,19,50,6
28,19,51,0
28,19,52,0
28,19,53,0
28,19,54,0
28,19,55,0
28,19,56,0
28,19,57,0
28,19,58,0
28,19,59,0
28,20,0,0
28,20,1,0
28,20,2,0
28,20,3,0
28,20,4,0
28,20,5,23
28,20,6,0
28,20,7,42
28,20,8,174
28,20,9,167
28,20,10,153
28,20,11,127
28,20,12,82
28,20,13,0
28,20,14,0
28,20,15,0
28,20,16,0
28,20,17,0
28,20,18,0
28,20,19,0
28,20,20,0
28,20,21,0
28,20,22,0
28,20,23,0
28,20,24,0
28,20,25,0
28,20,26,0
28,20,27,0
28,20,28,0
28,20,29,0
28,20,30,0
28,20,31,0
28,20,32,0
28,20,33,0
28,20,34,0
28,20,35,0
28,20,36,0
28,20,37,0
28,20,38,0
28,20,39,0
28,20,40,0
28,20,41,0
28,20,42,0
28,20,43,0
28,20,44,0
28,20,45,0
28,20,46,0
28,20,47,0
28,20,48,0
28,20,49,0
28,20,50,0
28,20,51,0
28,20,52,0
28,20,53,0
28,20,54,0
28,20,55,0
28,20,56,0
28,20,57,0
28,20,58,0
28,20,59,0
28,21,0,0
28,21,1,0
28,21,2,0
28,21,3,0
28,21,4,0
28,21,5,0
28,21,6,0
28,21,7,0
28,21,8,0
28,21,9,0
28,21,10,0
28,21,11,0
28,21,12,0
28,21,13,0
28,21,14,0
28,21,15,0
28,21,16,0
28,21,17,0
28,21,18,0
28,21,19,0
28,21,20,0
28,21,21,0
28,21,22,0
28,21,23,0
28,21,24,0
28,21,25,0
28,21,26,0
28,21,27,0
28,21,28,0
28,21,29,0
28,21,30,0
28,21,31,0
28,21,32,0
28,21,33,0
28,21,34,0
28,21,35,0
28,21,36,0
28,21,37,0
28,21,38,0
28,21,39,0
28,21,40,0
28,21,41,0
28,21,42,0
28,21,43,0
28,21,44,0
28,21,45,0
28,21,46,0
28,21,47,0
28,21,48,0
28,21,49,0
28,21,50,0
28,21,51,32
28,21,52,25
28,21,53,0
28,21,54,0
28,21,55,0
28,21,56,52
28,21,57,149
28,21,58,12
28,21,59,106
28,22,0,149
28,22,1,75
28,22,2,82
28,22,3,0
28,22,4,75
28,22,5,168
28,22,6,155
28,22,7,159
28,22,8,123
28,22,9,159
28,22,10,73
28,22,11,115
28,22,12,167
28,22,13,166
28,22,14,176
28,22,15,178
28,22,16,91
28,22,17,179
28,22,18,156
28,22,19,79
28,22,20,0
28,22,21,0
28,22,22,0
28,22,23,0
28,22,24,0
28,22,25,0
28,22,26,0
28,22,27,0
28,22,28,0
28,22,29,0
28,22,30,0
28,22,31,0
28,22,32,0
28,22,33,141
28,22,34,172
28,22,35,122
28,22,36,141
28,22,37,143
28,22,38,127
28,22,39,18
28,22,40,0
28,22,41,0
28,22,42,0
28,22,43,0
28,22,44,0
28,22,45,0
28,22,46,0
28,22,47,0
28,22,48,0
28,22,49,0
28,22,50,0
28,22,51,0
28,22,52,0
28,22,53,0
28,22,54,0
28,22,55,0
28,22,56,0
28,22,57,61
28,22,58,86
28,22,59,107
28,23,0,72
28,23,1,6
28,23,2,0
28,23,3,0
28,23,4,44
28,23,5,124
28,23,6,145
28,23,7,132
28,23,8,133
28,23,9,77
28,23,10,140
28,23,11,129
28,23,12,61
28,23,13,10
28,23,14,89
28,23,15,135
28,23,16,153
28,23,17,147
28,23,18,163
28,23,19,164
28,23,20,156
28,23,21,154
28,23,22,179
28,23,23,179
28,23,24,173
28,23,25,152
28,23,26,154
28,23,27,137
28,23,28,143
28,23,29,159
28,23,30,57
28,23,31,0
28,23,32,8
28,23,33,0
28,23,34,0
28,23,35,0
28,23,36,0
28,23,37,0
28,23,38,0
28,23,39,0
28,23,40,0
28,23,41,0
28,23,42,0
28,23,43,0
28,23,44,0
28,23,45,0
28,23,46,0
28,23,47,0
28,23,48,0
28,23,49,0
28,23,50,0
28,23,51,0
28,23,52,0
28,23,53,0
28,23,54,0
28,23,55,0
28,23,56,0
28,23,57,0
28,23,58,0
28,23,59,0
29,0,0,0
29,0,1,0
29,0,2,0
29,0,3,0
29,0,4,0
29,0,5,0
29,0,6,0
29,0,7,0
29,0,8,0
29,0,9,0
29,0,10,0
29,0,11,0
29,0,12,0
29,0,13,0
29,0,14,0
29,0,15,0
29,0,16,0
29,0,17,0
29,0,18,0
29,0,19,0
29,0,20,0
29,0,21,0
29,0,22,0
29,0,23,0
29,0,24,0
29,0,25,0
29,0,26,0
29,0,27,0
29,0,28,0
29,0,29,0
29,0,30,0
29,0,31,0
29,0,32,0
29,0,33,0
29,0,34,0
29,0,35,0
29,0,36,0
29,0,37,0
29,0,38,0
29,0,39,0
29,0,40,0
29,0,41,0
29,0,42,0
29,0,43,0
29,0,44,0
29,0,45,0
29,0,46,0
29,0,47,0
29,0,48,0
29,0,49,0
29,0,50,0
29,0,51,0
29,0,52,0
29,0,53,0
29,0,54,0
29,0,55,0
29,0,56,0
29,0,57,0
29,0,58,0
29,0,59,0
29,1,0,0
29,1,1,0
29,1,2,0
29,1,3,0
29,1,4,0
29,1,5,0
29,1,6,0
29,1,7,0
29,1,8,0
29,1,9,0
29,1,10,0
29,1,11,0
29,1,12,0
29,1,13,0
29,1,14,0
29,1,15,0
29,1,16,0
29,1,17,7
29,1,18,0
29,1,19,0
29,1,20,0
29,1,21,0
29,1,22,102
29,1,23,138
29,1,24,153
29,1,25,151
29,1,26,90
29,1,27,36
29,1,28,0
29,1,29,0
29,1,30,1
29,1,31,0
29,1,32,0
29,1,33,0
29,1,34,0
29,1,35,0
29,1,36,0
29,1,37,0
29,1,38,0
29,1,39,0
29,1,40,150
29,1,41,100
29,1,42,144
29,1,43,149
29,1,44,154
29,1,45,92
29,1,46,122
29,1,47,62
29,1,48,0
29,1,49,3
29,1,50,1
29,1,51,0
29,1,52,0
29,1,53,6
29,1,54,0
29,1,55,0
29,1,56,117
29,1,57,95
29,1,58,0
29,1,59,4
29,2,0,79
29,2,1,145
29,2,2,94
29,2,3,121
29,2,4,131
29,2,5,114
29,2,6,1
29,2,7,0
29,2,8,0
29,2,9,0
29,2,10,0
29,2,11,0
29,2,12,0
29,2,13,0
29,2,14,0
29,2,15,0
29,2,16,10
29,2,17,0
29,2,18,0
29,2,19,0
29,2,20,0
29,2,21,0
29,2,22,48
29,2,23,63
29,2,24,92
29,2,25,138
29,2,26,52
29,2,27,0
29,2,28,90
29,2,29,80
29,2,30,107
29,2,31,104
29,2,32,127
29,2,33,0
29,2,34,0
29,2,35,0
29,2,36,0
29,2,37,99
29,2,38,112
29,2,39,103
29,2,40,1
29,2,41,0
29,2,42,0
29,2,43,0
29,2,44,0
29,2,45,0
29,2,46,0
29,2,47,0
29,2,48,0
29,2,49,0
29,2,50,0
29,2,51,0
29,2,52,0
29,2,53,0
29,2,54,0
29,2,55,0
29,2,56,0
29,2,57,0
29,2,58,0
29,2,59,0
29,3,0,0
29,3,1,0
29,3,2,0
29,3,3,0
29,3,4,0
29,3,5,0
29,3,6,0
29,3,7,0
29,3,8,0
29,3,9,0
29,3,10,0
29,3,11,0
29,3,12,0
29,3,13,0
29,3,14,0
29,3,15,0
29,3,16,0
29,3,17,0
29,3,18,0
29,3,19,0
29,3,20,0
29,3,21,0
29,3,22,0
29,3,23,0
29,3,24,0
29,3,25,0
29,3,26,0
29,3,27,0
29,3,28,0
29,3,29,0
29,3,30,0
29,3,31,0
29,3,32,0
29,3,33,0
29,3,34,0
29,3,35,0
29,3,36,0
29,3,37,0
29,3,38,0
29,3,39,0
29,3,40,0
29,3,41,0
29,3,42,0
29,3,43,0
29,3,44,0
29,3,45,0
29,3,46,0
29,3,47,0
29,3,48,0
29,3,49,0
29,3,50,0
29,3,51,0
29,3,52,0
29,3,53,0
29,3,54,0
29,3,55,0
29,3,56,0
29,3,57,0
29,3,58,0
29,3,59,0
29,4,0,0
29,4,1,0
29,4,2,0
29,4,3,0
29,4,4,0
29,4,5,0
29,4,6,0
29,4,7,0
29,4,8,0
29,4,9,0
29,4,10,0
29,4,11,0
29,4,12,0
29,4,13,0
29,4,14,0
29,4,15,0
29,4,16,0
29,4,17,0
29,4,18,0
29,4,19,0
29,4,20,0
29,4,21,1
29,4,22,0
29,4,23,0
29,4,24,0
29,4,25,0
29,4,26,0
29,4,27,0
29,4,28,0
29,4,29,0
29,4,30,0
29,4,31,0
29,4,32,0
29,4,33,0
29,4,34,0
29,4,35,0
29,4,36,0
29,4,37,0
29,4,38,0
29,4,39,0
29,4,40,0
29,4,41,0
29,4,42,0
29,4,43,0
29,4,44,0
29,4,45,0
29,4,46,0
29,4,47,0
29,4,48,0
29,4,49,0
29,4,50,0
29,4,51,0
29,4,52,0
29,4,53,0
29,4,54,0
29,4,55,0
29,4,56,0
29,4,57,0
29,4,58,0
29,4,59,0
29,5,0,0
29,5,1,0
29,5,2,0
29,5,3,0
29,5,4,0
29,5,5,0
29,5,6,0
29,5,7,0
29,5,8,0
29,5,9,0
29,5,10,0
29,5,11,0
29,5,12,0
29,5,13,0
29,5,14,0
29,5,15,0
29,5,16,0
29,5,17,0
29,5,18,0
29,5,19,0
29,5,20,0
29,5,21,0
29,5,22,0
29,5,23,0
29,5,24,0
29,5,25,0
29,5,26,0
29,5,27,0
29,5,28,0
29,5,29,0
29,5,30,0
29,5,31,0
29,5,32,0
29,5,33,0
29,5,34,0
29,5,35,0
29,5,36,0
29,5,37,0
29,5,38,0
29,5,39,0
29,5,40,0
29,5,41,0
29,5,42,0
29,5,43,0
29,5,44,0
29,5,45,0
29,5,46,0
29,5,47,0
29,5,48,0
29,5,49,0
29,5,50,0
29,5,51,0
29,5,52,0
29,5,53,0
29,5,54,0
29,5,55,0
29,5,56,0
29,5,57,0
29,5,58,0
29,5,59,0
29,6,0,0
29,6,1,0
29,6,2,0
29,6,3,0
29,6,4,0
29,6,5,0
29,6,6,0
29,6,7,0
29,6,8,0
29,6,9,0
29,6,10,0
29,6,11,0
29,6,12,0
29,6,13,0
29,6,14,0
29,6,15,0
29,6,16,0
29,6,17,0
29,6,18,0
29,6,19,0
29,6,20,0
29,6,21,0
29,6,22,0
29,6,23,0
29,6,24,0
29,6,25,0
29,6,26,0
29,6,27,0
29,6,28,0
29,6,29,0
29,6,30,0
29,6,31,0
29,6,32,0
29,6,33,0
29,6,34,0
29,6,35,0
29,6,36,0
29,6,37,0
29,6,38,0
29,6,39,0
29,6,40,0
29,6,41,0
29,6,42,0
29,6,43,0
29,6,44,0
29,6,45,0
29,6,46,0
29,6,47,0
29,6,48,0
29,6,49,0
29,6,50,0
29,6,51,0
29,6,52,0
29,6,53,0
29,6,54,0
29,6,55,0
29,6,56,0
29,6,57,0
29,6,58,0
29,6,59,0
29,7,0,0
29,7,1,0
29,7,2,0
29,7,3,0
29,7,4,0
29,7,5,0
29,7,6,0
29,7,7,0
29,7,8,0
29,7,9,0
29,7,10,0
29,7,11,0
29,7,12,0
29,7,13,0
29,7,14,0
29,7,15,0
29,7,16,0
29,7,17,0
29,7,18,0
29,7,19,0
29,7,20,0
29,7,21,0
29,7,22,0
29,7,23,0
29,7,24,0
29,7,25,0
29,7,26,0
29,7,27,0
29,7,28,0
29,7,29,0
29,7,30,0
29,7,31,0
29,7,32,0
29,7,33,0
29,7,34,0
29,7,35,0
29,7,36,0
29,7,37,0
29,7,38,0
29,7,39,0
29,7,40,0
29,7,41,0
29,7,42,0
29,7,43,0
29,7,44,0
29,7,45,0
29,7,46,0
29,7,47,0
29,7,48,0
29,7,49,0
29,7,50,0
29,7,51,0
29,7,52,0
29,7,53,0
29,7,54,13
29,7,55,3
29,7,56,0
29,7,57,0
29,7,58,2
29,7,59,0
29,8,0,0
29,8,1,17
29,8,2,5
29,8,3,0
29,8,4,0
29,8,5,0
29,8,6,0
29,8,7,0
29,8,8,0
29,8,9,0
29,8,10,4
29,8,11,9
29,8,12,16
29,8,13,49
29,8,14,41
29,8,15,0
29,8,16,0
29,8,17,0
29,8,18,0
29,8,19,0
29,8,20,0
29,8,21,0
29,8,22,0
29,8,23,0
29,8,24,0
29,8,25,0
29,8,26,0
29,8,27,0
29,8,28,52
29,8,29,57
29,8,30,55
29,8,31,48
29,8,32,1
29,8,33,0
29,8,34,0
29,8,35,0
29,8,36,0
29,8,37,0
29,8,38,0
29,8,39,0
29,8,40,0
29,8,41,0
29,8,42,0
29,8,43,0
29,8,44,0
29,8,45,0
29,8,46,0
29,8,47,0
29,8,48,0
29,8,49,0
29,8,50,0
29,8,51,0
29,8,52,0
29,8,53,0
29,8,54,0
29,8,55,0
29,8,56,0
29,8,57,0
29,8,58,0
29,8,59,0
29,9,0,0
29,9,1,0
29,9,2,0
29,9,3,0
29,9,4,0
29,9,5,0
29,9,6,0
29,9,7,0
29,9,8,0
29,9,9,0
29,9,10,0
29,9,11,0
29,9,12,0
29,9,13,0
29,9,14,0
29,9,15,0
29,9,16,0
29,9,17,0
29,9,18,0
29,9,19,0
29,9,20,0
29,9,21,0
29,9,22,0
29,9,23,0
29,9,24,0
29,9,25,0
29,9,26,0
29,9,27,0
29,9,28,0
29,9,29,0
29,9,30,0
29,9,31,0
29,9,32,0
29,9,33,0
29,9,34,0
29,9,35,0
29,9,36,0
29,9,37,0
29,9,38,0
29,9,39,0
29,9,40,0
29,9,41,0
29,9,42,0
29,9,43,0
29,9,44,0
29,9,45,0
29,9,46,0
29,9,47,0
29,9,48,0
29,9,49,0
29,9,50,0
29,9,51,0
29,9,52,0
29,9,53,0
29,9,54,0
29,9,55,0
29,9,56,0
29,9,57,0
29,9,58,0
29,9,59,0
29,10,0,0
29,10,1,0
29,10,2,0
29,10,3,0
29,10,4,0
29,10,5,0
29,10,6,0
29,10,7,0
29,10,8,0
29,10,9,0
29,10,10,0
29,10,11,0
29,10,12,0
29,10,13,0
29,10,14,0
29,10,15,0
29,10,16,0
29,10,17,0
29,10,18,0
29,10,19,0
29,10,20,0
29,10,21,0
29,10,22,0
29,10,23,0
29,10,24,0
29,10,25,0
29,10,26,0
29,10,27,0
29,10,28,0
29,10,29,0
29,10,30,0
29,10,31,0
29,10,32,0
29,10,33,0
29,10,34,0
29,10,35,0
29,10,36,0
29,10,37,0
29,10,38,0
29,10,39,0
29,10,40,0
29,10,41,0
29,10,42,0
29,10,43,0
29,10,44,0
29,10,45,0
29,10,46,0
29,10,47,0
29,10,48,0
29,10,49,0
29,10,50,0
29,10,51,0
29,10,52,0
29,10,53,0
29,10,54,0
29,10,55,0
29,10,56,0
29,10,57,0
29,10,58,0
29,10,59,0
29,11,0,0
29,11,1,0
29,11,2,0
29,11,3,22
29,11,4,64
29,11,5,91
29,11,6,96
29,11,7,139
29,11,8,43
29,11,9,0
29,11,10,0
29,11,11,0
29,11,12,0
29,11,13,0
29,11,14,7
29,11,15,156
29,11,16,135
29,11,17,163
29,11,18,171
29,11,19,196
29,11,20,180
29,11,21,142
29,11,22,148
29,11,23,129
29,11,24,141
29,11,25,91
29,11,26,155
29,11,27,161
29,11,28,159
29,11,29,103
29,11,30,168
29,11,31,147
29,11,32,177
29,11,33,173
29,11,34,141
29,11,35,186
29,11,36,161
29,11,37,199
29,11,38,178
29,11,39,111
29,11,40,0
29,11,41,0
29,11,42,0
29,11,43,0
29,11,44,83
29,11,45,173
29,11,46,200
29,11,47,185
29,11,48,196
29,11,49,194
29,11,50,201
29,11,51,206
29,11,52,199
29,11,53,187
29,11,54,146
29,11,55,205
29,11,56,189
29,11,57,113
29,11,58,0
29,11,59,0
29,12,0,0
29,12,1,0
29,12,2,84
29,12,3,171
29,12,4,197
29,12,5,193
29,12,6,177
29,12,7,204
29,12,8,203
29,12,9,171
29,12,10,170
29,12,11,209
29,12,12,200
29,12,13,189
29,12,14,196
29,12,15,155
29,12,16,0
29,12,17,0
29,12,18,0
29,12,19,26
