36,3,47,0
36,3,48,0
36,3,49,0
36,3,50,0
36,3,51,0
36,3,52,0
36,3,53,0
36,3,54,0
36,3,55,0
36,3,56,0
36,3,57,0
36,3,58,0
36,3,59,0
36,4,0,0
36,4,1,0
36,4,2,0
36,4,3,0
36,4,4,0
36,4,5,0
36,4,6,0
36,4,7,0
36,4,8,0
36,4,9,0
36,4,10,0
36,4,11,0
36,4,12,0
36,4,13,0
36,4,14,0
36,4,15,0
36,4,16,0
36,4,17,0
36,4,18,0
36,4,19,0
36,4,20,0
36,4,21,0
36,4,22,0
36,4,23,0
36,4,24,0
36,4,25,0
36,4,26,0
36,4,27,0
36,4,28,0
36,4,29,0
36,4,30,0
36,4,31,0
36,4,32,0
36,4,33,0
36,4,34,0
36,4,35,0
36,4,36,0
36,4,37,0
36,4,38,0
36,4,39,0
36,4,40,0
36,4,41,0
36,4,42,0
36,4,43,0
36,4,44,0
36,4,45,0
36,4,46,0
36,4,47,0
36,4,48,0
36,4,49,0
36,4,50,0
36,4,51,0
36,4,52,0
36,4,53,0
36,4,54,0
36,4,55,0
36,4,56,0
36,4,57,0
36,4,58,0
36,4,59,0
36,5,0,0
36,5,1,0
36,5,2,0
36,5,3,0
36,5,4,0
36,5,5,0
36,5,6,0
36,5,7,0
36,5,8,0
36,5,9,0
36,5,10,0
36,5,11,0
36,5,12,0
36,5,13,0
36,5,14,0
36,5,15,0
36,5,16,0
36,5,17,0
36,5,18,0
36,5,19,0
36,5,20,0
36,5,21,0
36,5,22,0
36,5,23,0
36,5,24,0
36,5,25,0
36,5,26,0
36,5,27,0
36,5,28,0
36,5,29,0
36,5,30,0
36,5,31,0
36,5,32,0
36,5,33,0
36,5,34,0
36,5,35,0
36,5,36,0
36,5,37,0
36,5,38,0
36,5,39,0
36,5,40,0
36,5,41,0
36,5,42,0
36,5,43,0
36,5,44,0
36,5,45,0
36,5,46,0
36,5,47,0
36,5,48,0
36,5,49,0
36,5,50,0
36,5,51,0
36,5,52,0
36,5,53,0
36,5,54,0
36,5,55,0
36,5,56,0
36,5,57,0
36,5,58,0
36,5,59,0
36,6,0,0
36,6,1,0
36,6,2,0
36,6,3,0
36,6,4,0
36,6,5,0
36,6,6,0
36,6,7,0
36,6,8,0
36,6,9,0
36,6,10,0
36,6,11,0
36,6,12,0
36,6,13,0
36,6,14,0
36,6,15,0
36,6,16,0
36,6,17,0
36,6,18,0
36,6,19,0
36,6,20,0
36,6,21,0
36,6,22,0
36,6,23,0
36,6,24,0
36,6,25,0
36,6,26,0
36,6,27,0
36,6,28,0
36,6,29,0
36,6,30,0
36,6,31,0
36,6,32,0
36,6,33,0
36,6,34,0
36,6,35,0
36,6,36,0
36,6,37,0
36,6,38,0
36,6,39,0
36,6,40,0
36,6,41,0
36,6,42,0
36,6,43,0
36,6,44,0
36,6,45,0
36,6,46,0
36,6,47,0
36,6,48,0
36,6,49,0
36,6,50,0
36,6,51,0
36,6,52,0
36,6,53,0
36,6,54,0
36,6,55,0
36,6,56,0
36,6,57,0
36,6,58,0
36,6,59,0
36,7,0,0
36,7,1,0
36,7,2,0
36,7,3,0
36,7,4,0
36,7,5,0
36,7,6,0
36,7,7,0
36,7,8,0
36,7,9,0
36,7,10,0
36,7,11,0
36,7,12,0
36,7,13,0
36,7,14,0
36,7,15,0
36,7,16,0
36,7,17,0
36,7,18,0
36,7,19,0
36,7,20,0
36,7,21,0
36,7,22,0
36,7,23,0
36,7,24,0
36,7,25,0
36,7,26,0
36,7,27,0
36,7,28,0
36,7,29,0
36,7,30,0
36,7,31,0
36,7,32,0
36,7,33,0
36,7,34,0
36,7,35,0
36,7,36,0
36,7,37,0
36,7,38,0
36,7,39,0
36,7,40,0
36,7,41,0
36,7,42,0
36,7,43,0
36,7,44,0
36,7,45,0
36,7,46,0
36,7,47,0
36,7,48,0
36,7,49,0
36,7,50,0
36,7,51,0
36,7,52,0
36,7,53,0
36,7,54,0
36,7,55,0
36,7,56,0
36,7,57,0
36,7,58,0
36,7,59,0
36,8,0,0
36,8,1,0
36,8,2,0
36,8,3,0
36,8,4,0
36,8,5,0
36,8,6,0
36,8,7,0
36,8,8,0
36,8,9,0
36,8,10,0
36,8,11,0
36,8,12,0
36,8,13,0
36,8,14,0
36,8,15,0
36,8,16,0
36,8,17,0
36,8,18,9
36,8,19,50
36,8,20,107
36,8,21,90
36,8,22,87
36,8,23,0
36,8,24,0
36,8,25,0
36,8,26,98
36,8,27,76
36,8,28,51
36,8,29,119
36,8,30,82
36,8,31,115
36,8,32,147
36,8,33,147
36,8,34,135
36,8,35,151
36,8,36,126
36,8,37,0
36,8,38,76
36,8,39,161
36,8,40,164
36,8,41,177
36,8,42,139
36,8,43,161
36,8,44,174
36,8,45,168
36,8,46,41
36,8,47,0
36,8,48,0
36,8,49,0
36,8,50,0
36,8,51,36
36,8,52,144
36,8,53,121
36,8,54,170
36,8,55,144
36,8,56,154
36,8,57,152
36,8,58,181
36,8,59,152
36,9,0,21
36,9,1,0
36,9,2,18
36,9,3,172
36,9,4,169
36,9,5,174
36,9,6,173
36,9,7,183
36,9,8,66
36,9,9,60
36,9,10,185
36,9,11,186
36,9,12,202
36,9,13,188
36,9,14,181
36,9,15,25
36,9,16,0
36,9,17,0
36,9,18,0
36,9,19,0
36,9,20,0
36,9,21,89
36,9,22,176
36,9,23,162
36,9,24,91
36,9,25,169
36,9,26,188
36,9,27,187
36,9,28,167
36,9,29,175
36,9,30,199
36,9,31,202
36,9,32,99
36,9,33,0
36,9,34,0
36,9,35,0
36,9,36,0
36,9,37,0
36,9,38,0
36,9,39,0
36,9,40,136
36,9,41,187
36,9,42,188
36,9,43,198
36,9,44,189
36,9,45,199
36,9,46,150
36,9,47,0
36,9,48,0
36,9,49,0
36,9,50,0
36,9,51,57
36,9,52,199
36,9,53,197
36,9,54,166
36,9,55,187
36,9,56,199
36,9,57,187
36,9,58,174
36,9,59,184
36,10,0,133
36,10,1,0
36,10,2,0
36,10,3,0
36,10,4,89
36,10,5,180
36,10,6,203
36,10,7,172
36,10,8,192
36,10,9,193
36,10,10,169
36,10,11,78
36,10,12,189
36,10,13,162
36,10,14,189
36,10,15,196
36,10,16,197
36,10,17,187
36,10,18,52
36,10,19,0
36,10,20,0
36,10,21,0
36,10,22,104
36,10,23,180
36,10,24,178
36,10,25,183
36,10,26,196
36,10,27,189
36,10,28,193
36,10,29,180
36,10,30,184
36,10,31,2
36,10,32,8
36,10,33,211
36,10,34,190
36,10,35,200
36,10,36,191
36,10,37,200
36,10,38,198
36,10,39,203
36,10,40,180
36,10,41,100
36,10,42,0
36,10,43,0
36,10,44,0
36,10,45,0
36,10,46,0
36,10,47,0
36,10,48,0
36,10,49,179
36,10,50,186
36,10,51,173
36,10,52,195
36,10,53,170
36,10,54,180
36,10,55,204
36,10,56,188
36,10,57,206
36,10,58,175
36,10,59,191
36,11,0,109
36,11,1,0
36,11,2,0
36,11,3,0
36,11,4,138
36,11,5,180
36,11,6,185
36,11,7,176
36,11,8,184
36,11,9,81
36,11,10,165
36,11,11,29
36,11,12,0
36,11,13,0
36,11,14,71
36,11,15,192
36,11,16,181
36,11,17,158
36,11,18,193
36,11,19,69
36,11,20,176
36,11,21,173
36,11,22,199
36,11,23,195
36,11,24,187
36,11,25,164
36,11,26,1
36,11,27,0
36,11,28,0
36,11,29,0
36,11,30,0
36,11,31,0
36,11,32,137
36,11,33,189
36,11,34,181
36,11,35,181
36,11,36,193
36,11,37,186
36,11,38,206
36,11,39,196
36,11,40,195
36,11,41,190
36,11,42,130
36,11,43,0
36,11,44,0
36,11,45,0
36,11,46,0
36,11,47,0
36,11,48,149
36,11,49,150
36,11,50,156
36,11,51,80
36,11,52,0
36,11,53,168
36,11,54,188
36,11,55,192
36,11,56,178
36,11,57,202
36,11,58,203
36,11,59,160
36,12,0,0
36,12,1,0
36,12,2,0
36,12,3,0
36,12,4,0
36,12,5,180
36,12,6,188
36,12,7,189
36,12,8,196
36,12,9,195
36,12,10,191
36,12,11,110
36,12,12,187
36,12,13,191
36,12,14,179
36,12,15,191
36,12,16,185
36,12,17,173
36,12,18,187
36,12,19,174
36,12,20,50
36,12,21,0
36,12,22,51
36,12,23,204
36,12,24,193
36,12,25,53
36,12,26,0
36,12,27,4
36,12,28,204
36,12,29,172
36,12,30,171
36,12,31,170
36,12,32,194
36,12,33,186
36,12,34,183
36,12,35,180
36,12,36,176
36,12,37,10
36,12,38,0
36,12,39,0
36,12,40,0
36,12,41,0
36,12,42,0
36,12,43,112
36,12,44,146
36,12,45,159
36,12,46,118
36,12,47,0
36,12,48,0
36,12,49,0
36,12,50,63
36,12,51,165
36,12,52,159
36,12,53,160
36,12,54,170
36,12,55,154
36,12,56,186
36,12,57,188
36,12,58,199
36,12,59,188
36,13,0,179
36,13,1,173
36,13,2,185
36,13,3,120
36,13,4,0
36,13,5,0
36,13,6,0
36,13,7,0
36,13,8,135
36,13,9,140
36,13,10,170
36,13,11,55
36,13,12,0
36,13,13,116
36,13,14,178
36,13,15,150
36,13,16,198
36,13,17,182
36,13,18,186
36,13,19,188
36,13,20,176
36,13,21,203
36,13,22,190
36,13,23,108
36,13,24,157
36,13,25,201
36,13,26,173
36,13,27,178
36,13,28,189
36,13,29,136
36,13,30,0
36,13,31,0
36,13,32,0
36,13,33,0
36,13,34,0
36,13,35,0
36,13,36,0
36,13,37,0
36,13,38,169
36,13,39,150
36,13,40,197
36,13,41,169
36,13,42,168
36,13,43,178
36,13,44,186
36,13,45,200
36,13,46,193
36,13,47,116
36,13,48,179
36,13,49,193
36,13,50,193
36,13,51,160
36,13,52,69
36,13,53,0
36,13,54,0
36,13,55,0
36,13,56,0
36,13,57,0
36,13,58,82
36,13,59,171
36,14,0,163
36,14,1,185
36,14,2,190
36,14,3,192
36,14,4,185
36,14,5,189
36,14,6,183
36,14,7,192
36,14,8,173
36,14,9,130
36,14,10,198
36,14,11,196
36,14,12,161
36,14,13,145
36,14,14,0
36,14,15,0
36,14,16,0
36,14,17,0
36,14,18,0
36,14,19,0
36,14,20,186
36,14,21,177
36,14,22,176
36,14,23,144
36,14,24,163
36,14,25,168
36,14,26,175
36,14,27,186
36,14,28,184
36,14,29,205
36,14,30,126
36,14,31,158
36,14,32,197
36,14,33,201
36,14,34,187
36,14,35,194
36,14,36,194
36,14,37,179
36,14,38,1
36,14,39,0
36,14,40,0
36,14,41,1
36,14,42,0
36,14,43,160
36,14,44,186
36,14,45,167
36,14,46,153
36,14,47,192
36,14,48,185
36,14,49,203
36,14,50,138
36,14,51,161
36,14,52,182
36,14,53,188
36,14,54,186
36,14,55,52
36,14,56,2
36,14,57,0
36,14,58,0
36,14,59,0
36,15,0,194
36,15,1,187
36,15,2,172
36,15,3,145
36,15,4,194
36,15,5,182
36,15,6,192
36,15,7,76
36,15,8,1
36,15,9,0
36,15,10,0
36,15,11,90
36,15,12,194
36,15,13,213
36,15,14,179
36,15,15,195
36,15,16,199
36,15,17,184
36,15,18,123
36,15,19,213
36,15,20,208
36,15,21,189
36,15,22,194
36,15,23,202
36,15,24,124
36,15,25,0
36,15,26,0
36,15,27,0
36,15,28,0
36,15,29,0
36,15,30,0
36,15,31,0
36,15,32,84
36,15,33,160
36,15,34,184
36,15,35,183
36,15,36,187
36,15,37,182
36,15,38,194
36,15,39,57
36,15,40,199
36,15,41,189
36,15,42,199
36,15,43,134
36,15,44,200
36,15,45,192
36,15,46,192
36,15,47,195
36,15,48,183
36,15,49,17
36,15,50,211
36,15,51,197
36,15,52,130
36,15,53,0
36,15,54,0
36,15,55,0
36,15,56,0
36,15,57,0
36,15,58,174
36,15,59,168
36,16,0,175
36,16,1,194
36,16,2,191
36,16,3,171
36,16,4,0
36,16,5,0
36,16,6,0
36,16,7,0
36,16,8,80
36,16,9,189
36,16,10,179
36,16,11,184
36,16,12,197
36,16,13,189
36,16,14,52
36,16,15,213
36,16,16,185
36,16,17,189
36,16,18,111
36,16,19,0
36,16,20,0
36,16,21,159
36,16,22,157
36,16,23,196
36,16,24,38
36,16,25,0
36,16,26,0
36,16,27,172
36,16,28,180
36,16,29,104
36,16,30,170
36,16,31,190
36,16,32,198
36,16,33,195
36,16,34,102
36,16,35,0
36,16,36,0
36,16,37,153
36,16,38,205
36,16,39,156
36,16,40,101
36,16,41,199
36,16,42,176
36,16,43,196
36,16,44,195
36,16,45,175
36,16,46,120
36,16,47,138
36,16,48,201
36,16,49,168
36,16,50,201
36,16,51,172
36,16,52,0
36,16,53,0
36,16,54,0
36,16,55,76
36,16,56,191
36,16,57,116
36,16,58,177
36,16,59,122
36,17,0,0
36,17,1,0
36,17,2,140
36,17,3,171
36,17,4,192
36,17,5,175
36,17,6,183
36,17,7,200
36,17,8,192
36,17,9,10
36,17,10,0
36,17,11,0
36,17,12,0
36,17,13,0
36,17,14,156
36,17,15,162
36,17,16,41
36,17,17,0
36,17,18,0
36,17,19,160
36,17,20,170
36,17,21,177
36,17,22,0
36,17,23,173
36,17,24,190
36,17,25,197
36,17,26,195
36,17,27,180
36,17,28,48
36,17,29,0
36,17,30,0
36,17,31,104
36,17,32,164
36,17,33,195
36,17,34,177
36,17,35,199
36,17,36,186
36,17,37,168
36,17,38,126
36,17,39,206
36,17,40,188
36,17,41,186
36,17,42,100
36,17,43,180
36,17,44,0
36,17,45,0
36,17,46,0
36,17,47,0
36,17,48,0
36,17,49,0
36,17,50,0
36,17,51,156
36,17,52,188
36,17,53,174
36,17,54,179
36,17,55,191
36,17,56,188
36,17,57,165
36,17,58,188
36,17,59,178
36,18,0,99
36,18,1,0
36,18,2,101
36,18,3,205
36,18,4,192
36,18,5,187
36,18,6,188
36,18,7,61
36,18,8,0
36,18,9,199
36,18,10,196
36,18,11,184
36,18,12,172
36,18,13,180
36,18,14,164
36,18,15,23
36,18,16,0
36,18,17,0
36,18,18,39
36,18,19,157
36,18,20,157
36,18,21,124
36,18,22,25
36,18,23,1
36,18,24,67
36,18,25,136
36,18,26,70
36,18,27,167
36,18,28,172
36,18,29,140
36,18,30,106
36,18,31,0
36,18,32,0
36,18,33,0
36,18,34,0
36,18,35,0
36,18,36,0
36,18,37,0
36,18,38,0
36,18,39,0
36,18,40,0
36,18,41,0
36,18,42,0
36,18,43,0
36,18,44,0
36,18,45,0
36,18,46,0
36,18,47,0
36,18,48,0
36,18,49,0
36,18,50,28
36,18,51,114
36,18,52,86
36,18,53,139
36,18,54,137
36,18,55,49
36,18,56,155
36,18,57,128
36,18,58,65
36,18,59,0
36,19,0,0
36,19,1,0
36,19,2,0
36,19,3,0
36,19,4,0
36,19,5,0
36,19,6,0
36,19,7,0
36,19,8,0
36,19,9,0
36,19,10,0
36,19,11,0
36,19,12,0
36,19,13,0
36,19,14,0
36,19,15,0
36,19,16,0
36,19,17,0
36,19,18,0
36,19,19,0
36,19,20,0
36,19,21,0
36,19,22,0
36,19,23,0
36,19,24,0
36,19,25,0
36,19,26,0
36,19,27,0
36,19,28,0
36,19,29,0
36,19,30,27
36,19,31,16
36,19,32,119
36,19,33,137
36,19,34,149
36,19,35,105
36,19,36,99
36,19,37,0
36,19,38,0
36,19,39,0
36,19,40,113
36,19,41,161
36,19,42,163
36,19,43,196
36,19,44,182
36,19,45,181
36,19,46,174
36,19,47,180
36,19,48,171
36,19,49,168
36,19,50,186
36,19,51,198
36,19,52,170
36,19,53,189
36,19,54,10
36,19,55,0
36,19,56,0
36,19,57,0
36,19,58,0
36,19,59,0
36,20,0,0
36,20,1,0
36,20,2,0
36,20,3,0
36,20,4,0
36,20,5,0
36,20,6,65
36,20,7,126
36,20,8,134
36,20,9,143
36,20,10,82
36,20,11,109
36,20,12,152
36,20,13,177
36,20,14,109
36,20,15,0
36,20,16,0
36,20,17,0
36,20,18,0
36,20,19,0
36,20,20,0
36,20,21,0
36,20,22,0
36,20,23,0
36,20,24,61
36,20,25,0
36,20,26,0
36,20,27,0
36,20,28,0
36,20,29,0
36,20,30,0
36,20,31,0
36,20,32,0
36,20,33,0
36,20,34,0
36,20,35,0
36,20,36,0
36,20,37,0
36,20,38,0
36,20,39,0
36,20,40,0
36,20,41,0
36,20,42,0
36,20,43,0
36,20,44,0
36,20,45,0
36,20,46,0
36,20,47,0
36,20,48,0
36,20,49,0
36,20,50,0
36,20,51,0
36,20,52,0
36,20,53,0
36,20,54,0
36,20,55,0
36,20,56,0
36,20,57,0
36,20,58,0
36,20,59,0
36,21,0,0
36,21,1,0
36,21,2,0
36,21,3,0
36,21,4,0
36,21,5,0
36,21,6,0
36,21,7,0
36,21,8,0
36,21,9,0
36,21,10,0
36,21,11,0
36,21,12,0
36,21,13,0
36,21,14,0
36,21,15,0
36,21,16,0
36,21,17,0
36,21,18,0
36,21,19,0
36,21,20,0
36,21,21,0
36,21,22,0
36,21,23,0
36,21,24,0
36,21,25,0
36,21,26,0
36,21,27,0
36,21,28,0
36,21,29,0
36,21,30,0
36,21,31,0
36,21,32,0
36,21,33,0
36,21,34,0
36,21,35,0
36,21,36,0
36,21,37,0
36,21,38,0
36,21,39,0
36,21,40,0
36,21,41,0
36,21,42,0
36,21,43,0
36,21,44,0
36,21,45,0
36,21,46,0
36,21,47,0
36,21,48,0
36,21,49,0
36,21,50,0
36,21,51,0
36,21,52,0
36,21,53,0
36,21,54,0
36,21,55,0
36,21,56,0
36,21,57,0
36,21,58,0
36,21,59,0
36,22,0,0
36,22,1,0
36,22,2,0
36,22,3,0
36,22,4,0
36,22,5,0
36,22,6,0
36,22,7,0
36,22,8,0
36,22,9,0
36,22,10,0
36,22,11,0
36,22,12,0
36,22,13,0
36,22,14,0
36,22,15,0
36,22,16,117
36,22,17,98
36,22,18,74
36,22,19,5
36,22,20,30
36,22,21,82
36,22,22,104
36,22,23,112
36,22,24,92
36,22,25,140
36,22,26,21
36,22,27,124
36,22,28,118
36,22,29,157
36,22,30,53
36,22,31,137
36,22,32,143
36,22,33,65
36,22,34,126
36,22,35,30
36,22,36,0
36,22,37,1
36,22,38,0
36,22,39,1
36,22,40,1
36,22,41,0
36,22,42,80
36,22,43,88
36,22,44,158
36,22,45,115
36,22,46,147
36,22,47,25
36,22,48,0
36,22,49,0
36,22,50,0
36,22,51,0
36,22,52,0
36,22,53,0
36,22,54,0
36,22,55,0
36,22,56,0
36,22,57,0
36,22,58,0
36,22,59,0
36,23,0,0
36,23,1,0
36,23,2,0
36,23,3,0
36,23,4,0
36,23,5,0
36,23,6,0
36,23,7,0
36,23,8,0
36,23,9,0
36,23,10,0
36,23,11,0
36,23,12,0
36,23,13,0
36,23,14,0
36,23,15,0
36,23,16,0
36,23,17,0
36,23,18,0
36,23,19,0
36,23,20,0
36,23,21,0
36,23,22,0
36,23,23,0
36,23,24,0
36,23,25,0
36,23,26,0
36,23,27,0
36,23,28,0
36,23,29,0
36,23,30,0
36,23,31,0
36,23,32,0
36,23,33,0
36,23,34,0
36,23,35,0
36,23,36,0
36,23,37,0
36,23,38,0
36,23,39,0
36,23,40,0
36,23,41,0
36,23,42,0
36,23,43,0
36,23,44,0
36,23,45,0
36,23,46,0
36,23,47,0
36,23,48,0
36,23,49,0
36,23,50,0
36,23,51,0
36,23,52,0
36,23,53,0
36,23,54,0
36,23,55,0
36,23,56,0
36,23,57,0
36,23,58,0
36,23,59,0
37,0,0,0
37,0,1,0
37,0,2,0
37,0,3,0
37,0,4,0
37,0,5,0
37,0,6,0
37,0,7,0
37,0,8,0
37,0,9,0
37,0,10,0
37,0,11,0
37,0,12,0
37,0,13,0
37,0,14,0
37,0,15,0
37,0,16,0
37,0,17,0
37,0,18,0
37,0,19,0
37,0,20,0
37,0,21,0
37,0,22,0
37,0,23,0
37,0,24,0
37,0,25,0
37,0,26,0
37,0,27,0
37,0,28,0
37,0,29,0
37,0,30,0
37,0,31,0
37,0,32,0
37,0,33,0
37,0,34,0
37,0,35,0
37,0,36,0
37,0,37,0
37,0,38,0
37,0,39,0
37,0,40,0
37,0,41,0
37,0,42,0
37,0,43,0
37,0,44,0
37,0,45,0
37,0,46,0
37,0,47,0
37,0,48,0
37,0,49,0
37,0,50,0
37,0,51,0
37,0,52,0
37,0,53,0
37,0,54,0
37,0,55,0
37,0,56,0
37,0,57,0
37,0,58,0
37,0,59,0
37,1,0,0
37,1,1,0
37,1,2,0
37,1,3,0
37,1,4,0
37,1,5,0
37,1,6,0
37,1,7,0
37,1,8,0
37,1,9,0
37,1,10,0
37,1,11,0
37,1,12,0
37,1,13,0
37,1,14,0
37,1,15,0
37,1,16,0
37,1,17,0
37,1,18,0
37,1,19,0
37,1,20,0
37,1,21,0
37,1,22,0
37,1,23,0
37,1,24,0
37,1,25,0
37,1,26,0
37,1,27,0
37,1,28,24
37,1,29,56
37,1,30,5
37,1,31,0
37,1,32,0
37,1,33,0
37,1,34,0
37,1,35,0
37,1,36,0
37,1,37,0
37,1,38,0
37,1,39,0
37,1,40,0
37,1,41,0
37,1,42,0
37,1,43,0
37,1,44,0
37,1,45,0
37,1,46,0
37,1,47,0
37,1,48,0
37,1,49,0
37,1,50,0
37,1,51,0
37,1,52,0
37,1,53,0
37,1,54,0
37,1,55,0
37,1,56,0
37,1,57,0
37,1,58,0
37,1,59,0
37,2,0,0
37,2,1,0
37,2,2,0
37,2,3,0
37,2,4,0
37,2,5,0
37,2,6,0
37,2,7,0
37,2,8,0
37,2,9,0
37,2,10,0
37,2,11,0
37,2,12,0
37,2,13,0
37,2,14,0
37,2,15,0
37,2,16,0
37,2,17,0
37,2,18,0
37,2,19,0
37,2,20,0
37,2,21,0
37,2,22,0
37,2,23,0
37,2,24,0
37,2,25,0
37,2,26,0
37,2,27,0
37,2,28,0
37,2,29,0
37,2,30,0
37,2,31,0
37,2,32,0
37,2,33,0
37,2,34,0
37,2,35,0
37,2,36,0
37,2,37,0
37,2,38,0
37,2,39,0
37,2,40,0
37,2,41,0
37,2,42,0
37,2,43,0
37,2,44,0
37,2,45,0
37,2,46,0
37,2,47,0
37,2,48,0
37,2,49,0
37,2,50,0
37,2,51,0
37,2,52,0
37,2,53,0
37,2,54,0
37,2,55,0
37,2,56,0
37,2,57,0
37,2,58,0
37,2,59,0
37,3,0,0
37,3,1,0
37,3,2,0
37,3,3,0
37,3,4,0
37,3,5,0
37,3,6,0
37,3,7,0
37,3,8,0
37,3,9,0
37,3,10,0
37,3,11,0
37,3,12,0
37,3,13,0
37,3,14,0
37,3,15,0
37,3,16,0
37,3,17,0
37,3,18,0
37,3,19,0
37,3,20,0
37,3,21,0
37,3,22,0
37,3,23,0
37,3,24,0
37,3,25,0
37,3,26,0
37,3,27,0
37,3,28,0
37,3,29,0
37,3,30,0
37,3,31,0
37,3,32,0
37,3,33,0
37,3,34,0
37,3,35,0
37,3,36,0
37,3,37,0
37,3,38,0
37,3,39,0
37,3,40,0
37,3,41,0
37,3,42,0
37,3,43,0
37,3,44,0
37,3,45,0
37,3,46,0
37,3,47,0
37,3,48,0
37,3,49,0
37,3,50,0
37,3,51,0
37,3,52,0
37,3,53,0
37,3,54,0
37,3,55,0
37,3,56,0
37,3,57,0
37,3,58,0
37,3,59,0
37,4,0,0
37,4,1,0
37,4,2,0
37,4,3,0
37,4,4,0
37,4,5,0
37,4,6,0
37,4,7,0
37,4,8,0
37,4,9,0
37,4,10,0
37,4,11,0
37,4,12,0
37,4,13,0
37,4,14,0
37,4,15,0
37,4,16,0
37,4,17,0
37,4,18,0
37,4,19,0
37,4,20,0
37,4,21,0
37,4,22,0
37,4,23,0
37,4,24,0
37,4,25,0
37,4,26,0
37,4,27,0
37,4,28,0
37,4,29,0
37,4,30,0
37,4,31,0
37,4,32,0
37,4,33,0
37,4,34,0
37,4,35,0
37,4,36,0
37,4,37,0
37,4,38,0
37,4,39,0
37,4,40,0
37,4,41,0
37,4,42,0
37,4,43,0
37,4,44,0
37,4,45,0
37,4,46,0
37,4,47,0
37,4,48,0
37,4,49,0
37,4,50,0
37,4,51,0
37,4,52,0
37,4,53,0
37,4,54,0
37,4,55,0
37,4,56,0
37,4,57,0
37,4,58,0
37,4,59,0
37,5,0,0
37,5,1,0
37,5,2,0
37,5,3,0
37,5,4,0
37,5,5,0
37,5,6,0
37,5,7,0
37,5,8,0
37,5,9,0
37,5,10,0
37,5,11,0
37,5,12,0
37,5,13,0
37,5,14,0
37,5,15,0
37,5,16,0
37,5,17,0
37,5,18,0
37,5,19,0
37,5,20,0
37,5,21,0
37,5,22,0
37,5,23,0
37,5,24,0
37,5,25,0
37,5,26,0
37,5,27,0
37,5,28,0
37,5,29,0
37,5,30,0
37,5,31,0
37,5,32,0
37,5,33,0
37,5,34,0
37,5,35,2
37,5,36,0
37,5,37,0
37,5,38,0
37,5,39,0
37,5,40,0
37,5,41,0
37,5,42,0
37,5,43,0
37,5,44,0
37,5,45,0
37,5,46,0
37,5,47,0
37,5,48,0
37,5,49,0
37,5,50,0
37,5,51,0
37,5,52,0
37,5,53,0
37,5,54,0
37,5,55,0
37,5,56,0
37,5,57,0
37,5,58,0
37,5,59,0
37,6,0,0
37,6,1,0
37,6,2,0
37,6,3,0
37,6,4,0
37,6,5,0
37,6,6,0
37,6,7,0
37,6,8,0
37,6,9,0
37,6,10,0
37,6,11,0
37,6,12,0
37,6,13,0
37,6,14,0
37,6,15,0
37,6,16,0
37,6,17,0
37,6,18,0
37,6,19,0
37,6,20,0
37,6,21,0
37,6,22,0
37,6,23,0
37,6,24,0
37,6,25,0
37,6,26,0
37,6,27,0
37,6,28,0
37,6,29,0
37,6,30,0
37,6,31,0
37,6,32,0
37,6,33,0
37,6,34,0
37,6,35,0
37,6,36,0
37,6,37,0
37,6,38,0
37,6,39,0
37,6,40,0
37,6,41,0
37,6,42,0
37,6,43,0
37,6,44,0
37,6,45,0
37,6,46,0
37,6,47,0
37,6,48,0
37,6,49,0
37,6,50,0
37,6,51,0
37,6,52,0
37,6,53,0
37,6,54,0
37,6,55,0
37,6,56,0
37,6,57,0
37,6,58,0
37,6,59,0
37,7,0,0
37,7,1,0
37,7,2,0
37,7,3,0
37,7,4,0
37,7,5,0
37,7,6,0
37,7,7,0
37,7,8,0
37,7,9,0
37,7,10,0
37,7,11,0
37,7,12,0
37,7,13,0
37,7,14,0
37,7,15,0
37,7,16,0
37,7,17,0
37,7,18,0
37,7,19,0
37,7,20,0
37,7,21,0
37,7,22,0
37,7,23,0
37,7,24,0
37,7,25,0
37,7,26,0
37,7,27,0
37,7,28,0
37,7,29,22
37,7,30,73
37,7,31,71
37,7,32,0
37,7,33,58
37,7,34,150
37,7,35,101
37,7,36,108
37,7,37,86
37,7,38,0
37,7,39,0
37,7,40,0
37,7,41,0
37,7,42,0
37,7,43,0
37,7,44,0
37,7,45,0
37,7,46,9
37,7,47,139
37,7,48,100
37,7,49,136
37,7,50,109
37,7,51,137
37,7,52,151
37,7,53,161
37,7,54,158
37,7,55,90
37,7,56,155
37,7,57,154
37,7,58,59
37,7,59,0
37,8,0,0
37,8,1,0
37,8,2,64
37,8,3,178
37,8,4,168
37,8,5,164
37,8,6,175
37,8,7,168
37,8,8,177
37,8,9,174
37,8,10,114
37,8,11,0
37,8,12,29
37,8,13,189
37,8,14,190
37,8,15,170
37,8,16,187
37,8,17,25
37,8,18,0
37,8,19,0
37,8,20,0
37,8,21,0
37,8,22,76
37,8,23,168
37,8,24,66
37,8,25,73
37,8,26,160
37,8,27,192
37,8,28,159
37,8,29,150
37,8,30,0
37,8,31,28
37,8,32,189
37,8,33,168
37,8,34,159
37,8,35,185
37,8,36,86
37,8,37,0
37,8,38,30
37,8,39,128
37,8,40,186
37,8,41,164
37,8,42,183
37,8,43,191
37,8,44,191
37,8,45,172
37,8,46,103
37,8,47,167
37,8,48,55
37,8,49,0
37,8,50,0
37,8,51,0
37,8,52,0
37,8,53,0
37,8,54,0
37,8,55,154
37,8,56,175
