27,0,42,64
27,0,43,189
27,0,44,120
27,0,45,162
27,0,46,103
27,0,47,73
27,0,48,82
27,0,49,139
27,0,50,189
27,0,51,157
27,0,52,179
27,0,53,163
27,0,54,159
27,0,55,171
27,0,56,151
27,0,57,122
27,0,58,155
27,0,59,168
27,1,0,171
27,1,1,80
27,1,2,122
27,1,3,166
27,1,4,123
27,1,5,96
27,1,6,0
27,1,7,0
27,1,8,0
27,1,9,0
27,1,10,0
27,1,11,20
27,1,12,77
27,1,13,0
27,1,14,0
27,1,15,0
27,1,16,0
27,1,17,0
27,1,18,0
27,1,19,0
27,1,20,0
27,1,21,0
27,1,22,0
27,1,23,0
27,1,24,0
27,1,25,0
27,1,26,0
27,1,27,0
27,1,28,0
27,1,29,0
27,1,30,0
27,1,31,0
27,1,32,0
27,1,33,1
27,1,34,0
27,1,35,0
27,1,36,0
27,1,37,0
27,1,38,0
27,1,39,0
27,1,40,0
27,1,41,0
27,1,42,0
27,1,43,0
27,1,44,0
27,1,45,0
27,1,46,0
27,1,47,0
27,1,48,0
27,1,49,0
27,1,50,0
27,1,51,0
27,1,52,0
27,1,53,0
27,1,54,0
27,1,55,0
27,1,56,0
27,1,57,0
27,1,58,0
27,1,59,0
27,2,0,0
27,2,1,0
27,2,2,0
27,2,3,0
27,2,4,0
27,2,5,0
27,2,6,0
27,2,7,0
27,2,8,0
27,2,9,0
27,2,10,0
27,2,11,0
27,2,12,0
27,2,13,0
27,2,14,0
27,2,15,0
27,2,16,0
27,2,17,0
27,2,18,0
27,2,19,0
27,2,20,0
27,2,21,0
27,2,22,0
27,2,23,0
27,2,24,0
27,2,25,0
27,2,26,0
27,2,27,0
27,2,28,0
27,2,29,0
27,2,30,0
27,2,31,0
27,2,32,0
27,2,33,0
27,2,34,0
27,2,35,0
27,2,36,0
27,2,37,0
27,2,38,0
27,2,39,0
27,2,40,0
27,2,41,0
27,2,42,0
27,2,43,0
27,2,44,0
27,2,45,0
27,2,46,0
27,2,47,0
27,2,48,0
27,2,49,0
27,2,50,0
27,2,51,0
27,2,52,0
27,2,53,0
27,2,54,0
27,2,55,0
27,2,56,0
27,2,57,0
27,2,58,0
27,2,59,0
27,3,0,0
27,3,1,0
27,3,2,0
27,3,3,0
27,3,4,44
27,3,5,46
27,3,6,0
27,3,7,0
27,3,8,1
27,3,9,7
27,3,10,0
27,3,11,0
27,3,12,96
27,3,13,139
27,3,14,0
27,3,15,5
27,3,16,69
27,3,17,80
27,3,18,84
27,3,19,19
27,3,20,0
27,3,21,0
27,3,22,0
27,3,23,0
27,3,24,0
27,3,25,1
27,3,26,115
27,3,27,162
27,3,28,170
27,3,29,92
27,3,30,191
27,3,31,187
27,3,32,191
27,3,33,206
27,3,34,182
27,3,35,37
27,3,36,0
27,3,37,0
27,3,38,0
27,3,39,0
27,3,40,0
27,3,41,0
27,3,42,0
27,3,43,0
27,3,44,72
27,3,45,145
27,3,46,189
27,3,47,160
27,3,48,113
27,3,49,180
27,3,50,153
27,3,51,19
27,3,52,0
27,3,53,125
27,3,54,177
27,3,55,189
27,3,56,38
27,3,57,0
27,3,58,0
27,3,59,1
27,4,0,0
27,4,1,0
27,4,2,0
27,4,3,0
27,4,4,0
27,4,5,0
27,4,6,0
27,4,7,0
27,4,8,0
27,4,9,0
27,4,10,0
27,4,11,0
27,4,12,0
27,4,13,0
27,4,14,0
27,4,15,0
27,4,16,0
27,4,17,0
27,4,18,0
27,4,19,0
27,4,20,0
27,4,21,0
27,4,22,0
27,4,23,0
27,4,24,0
27,4,25,0
27,4,26,0
27,4,27,0
27,4,28,0
27,4,29,0
27,4,30,0
27,4,31,0
27,4,32,0
27,4,33,0
27,4,34,0
27,4,35,0
27,4,36,0
27,4,37,0
27,4,38,0
27,4,39,0
27,4,40,0
27,4,41,0
27,4,42,0
27,4,43,0
27,4,44,0
27,4,45,0
27,4,46,0
27,4,47,0
27,4,48,0
27,4,49,0
27,4,50,0
27,4,51,0
27,4,52,0
27,4,53,0
27,4,54,0
27,4,55,0
27,4,56,0
27,4,57,0
27,4,58,0
27,4,59,0
27,5,0,0
27,5,1,0
27,5,2,0
27,5,3,0
27,5,4,0
27,5,5,0
27,5,6,0
27,5,7,0
27,5,8,0
27,5,9,0
27,5,10,0
27,5,11,0
27,5,12,0
27,5,13,0
27,5,14,0
27,5,15,0
27,5,16,0
27,5,17,0
27,5,18,0
27,5,19,0
27,5,20,0
27,5,21,0
27,5,22,0
27,5,23,0
27,5,24,0
27,5,25,0
27,5,26,0
27,5,27,0
27,5,28,0
27,5,29,0
27,5,30,0
27,5,31,0
27,5,32,0
27,5,33,0
27,5,34,0
27,5,35,0
27,5,36,0
27,5,37,0
27,5,38,0
27,5,39,0
27,5,40,0
27,5,41,0
27,5,42,0
27,5,43,0
27,5,44,0
27,5,45,0
27,5,46,0
27,5,47,0
27,5,48,0
27,5,49,0
27,5,50,0
27,5,51,0
27,5,52,0
27,5,53,0
27,5,54,0
27,5,55,0
27,5,56,0
27,5,57,0
27,5,58,0
27,5,59,0
27,6,0,0
27,6,1,0
27,6,2,0
27,6,3,0
27,6,4,0
27,6,5,0
27,6,6,0
27,6,7,0
27,6,8,0
27,6,9,0
27,6,10,0
27,6,11,0
27,6,12,0
27,6,13,0
27,6,14,1
27,6,15,0
27,6,16,0
27,6,17,0
27,6,18,0
27,6,19,0
27,6,20,0
27,6,21,0
27,6,22,0
27,6,23,0
27,6,24,0
27,6,25,0
27,6,26,0
27,6,27,0
27,6,28,0
27,6,29,0
27,6,30,0
27,6,31,0
27,6,32,0
27,6,33,0
27,6,34,0
27,6,35,0
27,6,36,0
27,6,37,0
27,6,38,0
27,6,39,0
27,6,40,0
27,6,41,0
27,6,42,0
27,6,43,0
27,6,44,0
27,6,45,0
27,6,46,0
27,6,47,0
27,6,48,0
27,6,49,0
27,6,50,0
27,6,51,0
27,6,52,0
27,6,53,0
27,6,54,0
27,6,55,0
27,6,56,0
27,6,57,0
27,6,58,0
27,6,59,0
27,7,0,0
27,7,1,0
27,7,2,0
27,7,3,0
27,7,4,0
27,7,5,0
27,7,6,0
27,7,7,0
27,7,8,0
27,7,9,0
27,7,10,0
27,7,11,0
27,7,12,0
27,7,13,0
27,7,14,0
27,7,15,0
27,7,16,0
27,7,17,0
27,7,18,0
27,7,19,0
27,7,20,0
27,7,21,0
27,7,22,0
27,7,23,0
27,7,24,0
27,7,25,0
27,7,26,0
27,7,27,0
27,7,28,0
27,7,29,0
27,7,30,0
27,7,31,0
27,7,32,0
27,7,33,0
27,7,34,0
27,7,35,0
27,7,36,0
27,7,37,0
27,7,38,0
27,7,39,0
27,7,40,0
27,7,41,0
27,7,42,0
27,7,43,0
27,7,44,0
27,7,45,0
27,7,46,0
27,7,47,0
27,7,48,0
27,7,49,0
27,7,50,0
27,7,51,0
27,7,52,0
27,7,53,0
27,7,54,0
27,7,55,0
27,7,56,0
27,7,57,0
27,7,58,0
27,7,59,0
27,8,0,0
27,8,1,0
27,8,2,0
27,8,3,0
27,8,4,0
27,8,5,0
27,8,6,0
27,8,7,0
27,8,8,0
27,8,9,0
27,8,10,0
27,8,11,0
27,8,12,0
27,8,13,0
27,8,14,0
27,8,15,0
27,8,16,0
27,8,17,1
27,8,18,0
27,8,19,0
27,8,20,0
27,8,21,0
27,8,22,0
27,8,23,0
27,8,24,0
27,8,25,0
27,8,26,0
27,8,27,0
27,8,28,0
27,8,29,0
27,8,30,0
27,8,31,0
27,8,32,0
27,8,33,0
27,8,34,0
27,8,35,0
27,8,36,0
27,8,37,0
27,8,38,0
27,8,39,0
27,8,40,0
27,8,41,0
27,8,42,0
27,8,43,0
27,8,44,0
27,8,45,0
27,8,46,0
27,8,47,0
27,8,48,0
27,8,49,0
27,8,50,0
27,8,51,0
27,8,52,0
27,8,53,0
27,8,54,0
27,8,55,0
27,8,56,0
27,8,57,0
27,8,58,0
27,8,59,0
27,9,0,0
27,9,1,0
27,9,2,0
27,9,3,0
27,9,4,0
27,9,5,0
27,9,6,0
27,9,7,0
27,9,8,0
27,9,9,0
27,9,10,0
27,9,11,0
27,9,12,0
27,9,13,0
27,9,14,0
27,9,15,0
27,9,16,0
27,9,17,0
27,9,18,0
27,9,19,0
27,9,20,0
27,9,21,0
27,9,22,0
27,9,23,0
27,9,24,0
27,9,25,0
27,9,26,0
27,9,27,0
27,9,28,0
27,9,29,0
27,9,30,0
27,9,31,0
27,9,32,0
27,9,33,0
27,9,34,0
27,9,35,0
27,9,36,0
27,9,37,0
27,9,38,0
27,9,39,0
27,9,40,0
27,9,41,0
27,9,42,0
27,9,43,0
27,9,44,0
27,9,45,0
27,9,46,0
27,9,47,0
27,9,48,0
27,9,49,0
27,9,50,0
27,9,51,0
27,9,52,0
27,9,53,0
27,9,54,0
27,9,55,0
27,9,56,0
27,9,57,0
27,9,58,0
27,9,59,0
27,10,0,0
27,10,1,0
27,10,2,0
27,10,3,0
27,10,4,0
27,10,5,0
27,10,6,0
27,10,7,0
27,10,8,0
27,10,9,0
27,10,10,0
27,10,11,0
27,10,12,0
27,10,13,0
27,10,14,0
27,10,15,0
27,10,16,0
27,10,17,0
27,10,18,0
27,10,19,0
27,10,20,0
27,10,21,0
27,10,22,0
27,10,23,8
27,10,24,27
27,10,25,5
27,10,26,0
27,10,27,0
27,10,28,0
27,10,29,0
27,10,30,0
27,10,31,0
27,10,32,36
27,10,33,0
27,10,34,87
27,10,35,88
27,10,36,105
27,10,37,99
27,10,38,112
27,10,39,0
27,10,40,0
27,10,41,0
27,10,42,0
27,10,43,0
27,10,44,0
27,10,45,1
27,10,46,0
27,10,47,0
27,10,48,0
27,10,49,0
27,10,50,0
27,10,51,0
27,10,52,0
27,10,53,0
27,10,54,0
27,10,55,0
27,10,56,0
27,10,57,0
27,10,58,0
27,10,59,0
27,11,0,0
27,11,1,0
27,11,2,0
27,11,3,0
27,11,4,0
27,11,5,0
27,11,6,0
27,11,7,0
27,11,8,0
27,11,9,0
27,11,10,0
27,11,11,0
27,11,12,0
27,11,13,0
27,11,14,0
27,11,15,0
27,11,16,0
27,11,17,0
27,11,18,0
27,11,19,0
27,11,20,0
27,11,21,0
27,11,22,0
27,11,23,0
27,11,24,0
27,11,25,0
27,11,26,0
27,11,27,0
27,11,28,0
27,11,29,0
27,11,30,0
27,11,31,0
27,11,32,0
27,11,33,0
27,11,34,0
27,11,35,0
27,11,36,0
27,11,37,0
27,11,38,0
27,11,39,0
27,11,40,0
27,11,41,0
27,11,42,0
27,11,43,0
27,11,44,0
27,11,45,0
27,11,46,0
27,11,47,0
27,11,48,0
27,11,49,0
27,11,50,0
27,11,51,0
27,11,52,0
27,11,53,0
27,11,54,0
27,11,55,0
27,11,56,0
27,11,57,0
27,11,58,0
27,11,59,0
27,12,0,0
27,12,1,0
27,12,2,0
27,12,3,0
27,12,4,0
27,12,5,0
27,12,6,0
27,12,7,0
27,12,8,0
27,12,9,0
27,12,10,0
27,12,11,0
27,12,12,0
27,12,13,0
27,12,14,0
27,12,15,0
27,12,16,0
27,12,17,0
27,12,18,0
27,12,19,0
27,12,20,0
27,12,21,0
27,12,22,0
27,12,23,0
27,12,24,0
27,12,25,0
27,12,26,0
27,12,27,0
27,12,28,0
27,12,29,0
27,12,30,0
27,12,31,0
27,12,32,0
27,12,33,0
27,12,34,0
27,12,35,0
27,12,36,0
27,12,37,0
27,12,38,0
27,12,39,0
27,12,40,0
27,12,41,0
27,12,42,0
27,12,43,0
27,12,44,34
27,12,45,2
27,12,46,0
27,12,47,46
27,12,48,45
27,12,49,46
27,12,50,0
27,12,51,113
27,12,52,141
27,12,53,0
27,12,54,164
27,12,55,200
27,12,56,161
27,12,57,182
27,12,58,156
27,12,59,164
27,13,0,193
27,13,1,161
27,13,2,183
27,13,3,5
27,13,4,0
27,13,5,0
27,13,6,0
27,13,7,72
27,13,8,168
27,13,9,162
27,13,10,160
27,13,11,163
27,13,12,159
27,13,13,37
27,13,14,133
27,13,15,187
27,13,16,199
27,13,17,152
27,13,18,85
27,13,19,189
27,13,20,48
27,13,21,0
27,13,22,0
27,13,23,35
27,13,24,180
27,13,25,178
27,13,26,134
27,13,27,206
27,13,28,182
27,13,29,193
27,13,30,0
27,13,31,108
27,13,32,168
27,13,33,169
27,13,34,185
27,13,35,146
27,13,36,106
27,13,37,19
27,13,38,173
27,13,39,169
27,13,40,171
27,13,41,19
27,13,42,0
27,13,43,9
27,13,44,133
27,13,45,175
27,13,46,171
27,13,47,163
27,13,48,152
27,13,49,192
27,13,50,174
27,13,51,0
27,13,52,81
27,13,53,195
27,13,54,0
27,13,55,0
27,13,56,109
27,13,57,198
27,13,58,201
27,13,59,153
27,14,0,227
27,14,1,180
27,14,2,0
27,14,3,0
27,14,4,0
27,14,5,116
27,14,6,152
27,14,7,169
27,14,8,192
27,14,9,133
27,14,10,186
27,14,11,8
27,14,12,0
27,14,13,103
27,14,14,194
27,14,15,158
27,14,16,169
27,14,17,45
27,14,18,69
27,14,19,26
27,14,20,176
27,14,21,144
27,14,22,186
27,14,23,159
27,14,24,187
27,14,25,137
27,14,26,148
27,14,27,0
27,14,28,0
27,14,29,0
27,14,30,0
27,14,31,0
27,14,32,0
27,14,33,67
27,14,34,145
27,14,35,88
27,14,36,180
27,14,37,56
27,14,38,182
27,14,39,196
27,14,40,197
27,14,41,111
27,14,42,195
27,14,43,88
27,14,44,194
27,14,45,135
27,14,46,0
27,14,47,0
27,14,48,0
27,14,49,0
27,14,50,0
27,14,51,81
27,14,52,162
27,14,53,178
27,14,54,134
27,14,55,156
27,14,56,155
27,14,57,181
27,14,58,125
27,14,59,78
27,15,0,0
27,15,1,0
27,15,2,1
27,15,3,3
27,15,4,175
27,15,5,188
27,15,6,205
27,15,7,207
27,15,8,149
27,15,9,199
27,15,10,97
27,15,11,216
27,15,12,203
27,15,13,202
27,15,14,219
27,15,15,132
27,15,16,206
27,15,17,210
27,15,18,166
27,15,19,18
27,15,20,0
27,15,21,0
27,15,22,0
27,15,23,0
27,15,24,39
27,15,25,118
27,15,26,157
27,15,27,176
27,15,28,168
27,15,29,155
27,15,30,172
27,15,31,153
27,15,32,148
27,15,33,162
27,15,34,199
27,15,35,184
27,15,36,155
27,15,37,124
27,15,38,189
27,15,39,120
27,15,40,0
27,15,41,0
27,15,42,0
27,15,43,26
27,15,44,184
27,15,45,175
27,15,46,166
27,15,47,176
27,15,48,118
27,15,49,182
27,15,50,178
27,15,51,209
27,15,52,182
27,15,53,186
27,15,54,83
27,15,55,153
27,15,56,30
27,15,57,182
27,15,58,0
27,15,59,0
27,16,0,42
27,16,1,197
27,16,2,4
27,16,3,0
27,16,4,0
27,16,5,24
27,16,6,194
27,16,7,197
27,16,8,194
27,16,9,191
27,16,10,204
27,16,11,125
27,16,12,201
27,16,13,201
27,16,14,151
27,16,15,222
27,16,16,194
27,16,17,148
27,16,18,0
27,16,19,0
27,16,20,0
27,16,21,0
27,16,22,0
27,16,23,128
27,16,24,185
27,16,25,187
27,16,26,154
27,16,27,180
27,16,28,179
27,16,29,118
27,16,30,179
27,16,31,186
27,16,32,186
27,16,33,164
27,16,34,16
27,16,35,159
27,16,36,198
27,16,37,152
27,16,38,182
27,16,39,196
27,16,40,162
27,16,41,177
27,16,42,180
27,16,43,195
27,16,44,0
27,16,45,0
27,16,46,0
27,16,47,154
27,16,48,188
27,16,49,179
27,16,50,196
27,16,51,172
27,16,52,195
27,16,53,194
27,16,54,87
27,16,55,202
27,16,56,191
27,16,57,131
27,16,58,0
27,16,59,0
27,17,0,0
27,17,1,11
27,17,2,172
27,17,3,201
27,17,4,153
27,17,5,195
27,17,6,217
27,17,7,181
27,17,8,192
27,17,9,195
27,17,10,207
27,17,11,134
27,17,12,190
27,17,13,182
27,17,14,145
27,17,15,189
27,17,16,105
27,17,17,39
27,17,18,203
27,17,19,197
27,17,20,183
27,17,21,131
27,17,22,0
27,17,23,27
27,17,24,176
27,17,25,208
27,17,26,160
27,17,27,190
27,17,28,145
27,17,29,206
27,17,30,0
27,17,31,0
27,17,32,1
27,17,33,146
27,17,34,205
27,17,35,20
27,17,36,0
27,17,37,0
27,17,38,113
27,17,39,193
27,17,40,157
27,17,41,186
27,17,42,171
27,17,43,197
27,17,44,195
27,17,45,158
27,17,46,115
27,17,47,101
27,17,48,0
27,17,49,171
27,17,50,82
27,17,51,0
27,17,52,187
27,17,53,203
27,17,54,178
27,17,55,188
27,17,56,150
27,17,57,129
27,17,58,176
27,17,59,195
27,18,0,189
27,18,1,84
27,18,2,139
27,18,3,181
27,18,4,184
27,18,5,171
27,18,6,68
27,18,7,0
27,18,8,79
27,18,9,198
27,18,10,18
27,18,11,0
27,18,12,0
27,18,13,166
27,18,14,201
27,18,15,120
27,18,16,189
27,18,17,214
27,18,18,194
27,18,19,190
27,18,20,109
27,18,21,200
27,18,22,16
27,18,23,0
27,18,24,79
27,18,25,206
27,18,26,211
27,18,27,216
27,18,28,202
27,18,29,128
27,18,30,193
27,18,31,160
27,18,32,209
27,18,33,27
27,18,34,219
27,18,35,114
27,18,36,213
27,18,37,197
27,18,38,194
27,18,39,214
27,18,40,77
27,18,41,0
27,18,42,0
27,18,43,40
27,18,44,200
27,18,45,99
27,18,46,0
27,18,47,0
27,18,48,142
27,18,49,181
27,18,50,189
27,18,51,168
27,18,52,186
27,18,53,196
27,18,54,202
27,18,55,109
27,18,56,184
27,18,57,197
27,18,58,86
27,18,59,0
27,19,0,0
27,19,1,0
27,19,2,0
27,19,3,106
27,19,4,185
27,19,5,101
27,19,6,0
27,19,7,25
27,19,8,184
27,19,9,183
27,19,10,178
27,19,11,198
27,19,12,173
27,19,13,188
27,19,14,179
27,19,15,80
27,19,16,95
27,19,17,169
27,19,18,196
27,19,19,90
27,19,20,0
27,19,21,0
27,19,22,0
27,19,23,181
27,19,24,170
27,19,25,200
27,19,26,163
27,19,27,199
27,19,28,218
27,19,29,188
27,19,30,212
27,19,31,207
27,19,32,155
27,19,33,0
27,19,34,0
27,19,35,23
27,19,36,154
27,19,37,54
27,19,38,0
27,19,39,84
27,19,40,191
27,19,41,207
27,19,42,206
27,19,43,204
27,19,44,199
27,19,45,188
27,19,46,168
27,19,47,199
27,19,48,166
27,19,49,82
27,19,50,140
27,19,51,95
27,19,52,1
27,19,53,0
27,19,54,0
27,19,55,91
27,19,56,199
27,19,57,204
27,19,58,208
27,19,59,192
27,20,0,119
27,20,1,208
27,20,2,203
27,20,3,212
27,20,4,186
27,20,5,144
27,20,6,217
27,20,7,199
27,20,8,33
27,20,9,0
27,20,10,44
27,20,11,204
27,20,12,200
27,20,13,180
27,20,14,199
27,20,15,136
27,20,16,126
27,20,17,208
27,20,18,129
27,20,19,187
27,20,20,179
27,20,21,144
27,20,22,185
27,20,23,188
27,20,24,87
27,20,25,146
27,20,26,179
27,20,27,178
27,20,28,180
27,20,29,17
27,20,30,0
27,20,31,0
27,20,32,0
27,20,33,0
27,20,34,0
27,20,35,105
27,20,36,195
27,20,37,209
27,20,38,199
27,20,39,199
27,20,40,176
27,20,41,98
27,20,42,0
27,20,43,106
27,20,44,176
27,20,45,174
27,20,46,181
27,20,47,175
27,20,48,188
27,20,49,117
27,20,50,0
27,20,51,0
27,20,52,122
27,20,53,190
27,20,54,168
27,20,55,191
27,20,56,169
27,20,57,181
27,20,58,7
27,20,59,0
27,21,0,0
27,21,1,0
27,21,2,0
27,21,3,0
27,21,4,1
27,21,5,184
27,21,6,179
27,21,7,134
27,21,8,200
27,21,9,222
27,21,10,200
27,21,11,222
27,21,12,150
27,21,13,209
27,21,14,210
27,21,15,211
27,21,16,117
27,21,17,217
27,21,18,22
27,21,19,0
27,21,20,0
27,21,21,0
27,21,22,0
27,21,23,0
27,21,24,0
27,21,25,0
27,21,26,184
27,21,27,175
27,21,28,206
27,21,29,152
27,21,30,197
27,21,31,109
27,21,32,127
27,21,33,196
27,21,34,188
27,21,35,200
27,21,36,163
27,21,37,178
27,21,38,157
27,21,39,184
27,21,40,6
27,21,41,170
27,21,42,188
27,21,43,140
27,21,44,183
27,21,45,185
27,21,46,187
27,21,47,181
27,21,48,36
27,21,49,132
27,21,50,0
27,21,51,0
27,21,52,0
27,21,53,0
27,21,54,135
27,21,55,163
27,21,56,111
27,21,57,200
27,21,58,184
27,21,59,150
27,22,0,188
27,22,1,190
27,22,2,113
27,22,3,175
27,22,4,177
27,22,5,212
27,22,6,200
27,22,7,179
27,22,8,0
27,22,9,0
27,22,10,0
27,22,11,0
27,22,12,0
27,22,13,0
27,22,14,1
27,22,15,182
27,22,16,212
27,22,17,202
27,22,18,212
27,22,19,200
27,22,20,201
27,22,21,43
27,22,22,176
27,22,23,178
27,22,24,74
27,22,25,0
27,22,26,0
27,22,27,0
27,22,28,60
27,22,29,190
27,22,30,190
27,22,31,135
27,22,32,181
27,22,33,189
27,22,34,153
27,22,35,112
27,22,36,179
27,22,37,131
27,22,38,180
27,22,39,196
27,22,40,137
27,22,41,195
27,22,42,170
27,22,43,0
27,22,44,0
27,22,45,0
27,22,46,0
27,22,47,0
27,22,48,0
27,22,49,0
27,22,50,0
27,22,51,0
27,22,52,0
27,22,53,8
27,22,54,0
27,22,55,0
27,22,56,0
27,22,57,0
27,22,58,0
27,22,59,0
27,23,0,0
27,23,1,13
27,23,2,79
27,23,3,11
27,23,4,0
27,23,5,0
27,23,6,1
27,23,7,88
27,23,8,14
27,23,9,0
27,23,10,5
27,23,11,7
27,23,12,0
27,23,13,0
27,23,14,0
27,23,15,0
27,23,16,0
27,23,17,0
27,23,18,0
27,23,19,0
27,23,20,0
27,23,21,0
27,23,22,0
27,23,23,0
27,23,24,0
27,23,25,0
27,23,26,0
27,23,27,0
27,23,28,0
27,23,29,0
27,23,30,0
27,23,31,0
27,23,32,0
27,23,33,0
27,23,34,0
27,23,35,0
27,23,36,0
27,23,37,0
27,23,38,0
27,23,39,0
27,23,40,0
27,23,41,0
27,23,42,0
27,23,43,0
27,23,44,0
27,23,45,0
27,23,46,0
27,23,47,0
27,23,48,0
27,23,49,0
27,23,50,0
27,23,51,0
27,23,52,0
27,23,53,0
27,23,54,0
27,23,55,0
27,23,56,0
27,23,57,0
27,23,58,0
27,23,59,0
28,0,0,0
28,0,1,0
28,0,2,0
28,0,3,0
28,0,4,0
28,0,5,0
28,0,6,0
28,0,7,0
28,0,8,0
28,0,9,0
28,0,10,0
28,0,11,0
28,0,12,0
28,0,13,0
28,0,14,0
28,0,15,0
28,0,16,0
28,0,17,0
28,0,18,0
28,0,19,0
28,0,20,0
28,0,21,0
28,0,22,0
28,0,23,0
28,0,24,0
28,0,25,0
28,0,26,0
28,0,27,0
28,0,28,1
28,0,29,0
28,0,30,0
28,0,31,0
28,0,32,0
28,0,33,0
28,0,34,0
28,0,35,0
28,0,36,0
28,0,37,0
28,0,38,0
28,0,39,0
28,0,40,0
28,0,41,0
28,0,42,0
28,0,43,0
28,0,44,0
28,0,45,0
28,0,46,0
28,0,47,0
28,0,48,0
28,0,49,0
28,0,50,0
28,0,51,0
28,0,52,0
28,0,53,0
28,0,54,0
28,0,55,0
28,0,56,0
28,0,57,0
28,0,58,0
28,0,59,0
28,1,0,0
28,1,1,0
28,1,2,51
28,1,3,139
28,1,4,47
28,1,5,0
28,1,6,5
28,1,7,121
28,1,8,132
28,1,9,161
28,1,10,181
28,1,11,97
28,1,12,0
28,1,13,75
28,1,14,184
28,1,15,153
28,1,16,75
28,1,17,191
28,1,18,100
28,1,19,179
28,1,20,161
28,1,21,149
28,1,22,142
28,1,23,183
28,1,24,154
28,1,25,176
28,1,26,188
28,1,27,106
28,1,28,177
28,1,29,145
28,1,30,124
28,1,31,113
28,1,32,202
28,1,33,124
28,1,34,149
28,1,35,0
28,1,36,0
28,1,37,0
28,1,38,0
28,1,39,0
28,1,40,0
28,1,41,75
28,1,42,177
28,1,43,164
28,1,44,129
28,1,45,192
28,1,46,157
28,1,47,181
28,1,48,116
28,1,49,190
28,1,50,177
28,1,51,171
28,1,52,167
28,1,53,195
28,1,54,166
28,1,55,205
28,1,56,142
28,1,57,164
28,1,58,169
28,1,59,209
28,2,0,199
28,2,1,140
28,2,2,1
28,2,3,16
28,2,4,191
28,2,5,199
28,2,6,175
28,2,7,186
28,2,8,22
28,2,9,0
28,2,10,0
28,2,11,0
28,2,12,0
28,2,13,0
28,2,14,0
28,2,15,0
28,2,16,0
28,2,17,0
28,2,18,4
28,2,19,3
28,2,20,125
28,2,21,148
28,2,22,44
28,2,23,0
28,2,24,0
28,2,25,0
28,2,26,0
28,2,27,0
28,2,28,0
28,2,29,0
28,2,30,0
28,2,31,0
28,2,32,0
28,2,33,47
28,2,34,17
28,2,35,0
28,2,36,0
28,2,37,0
28,2,38,0
28,2,39,1
28,2,40,73
28,2,41,132
28,2,42,47
28,2,43,2
28,2,44,1
28,2,45,0
28,2,46,0
28,2,47,0
28,2,48,0
28,2,49,0
28,2,50,0
28,2,51,0
28,2,52,0
28,2,53,0
28,2,54,0
28,2,55,0
28,2,56,0
28,2,57,0
28,2,58,0
28,2,59,0
28,3,0,0
28,3,1,0
28,3,2,0
28,3,3,0
28,3,4,0
28,3,5,0
28,3,6,0
28,3,7,0
28,3,8,0
28,3,9,0
28,3,10,0
28,3,11,0
28,3,12,0
28,3,13,0
28,3,14,0
28,3,15,0
28,3,16,0
28,3,17,0
28,3,18,0
28,3,19,0
28,3,20,0
28,3,21,0
28,3,22,0
28,3,23,0
28,3,24,0
28,3,25,0
28,3,26,0
28,3,27,0
28,3,28,0
28,3,29,0
28,3,30,0
28,3,31,0
28,3,32,0
28,3,33,0
28,3,34,0
28,3,35,0
28,3,36,0
28,3,37,0
28,3,38,0
28,3,39,0
28,3,40,0
28,3,41,0
28,3,42,0
28,3,43,0
28,3,44,0
28,3,45,0
28,3,46,0
28,3,47,0
28,3,48,0
28,3,49,0
28,3,50,0
28,3,51,0
28,3,52,0
28,3,53,0
28,3,54,0
28,3,55,0
28,3,56,0
28,3,57,0
28,3,58,0
28,3,59,0
28,4,0,0
28,4,1,0
28,4,2,0
28,4,3,0
28,4,4,0
28,4,5,0
28,4,6,0
28,4,7,0
28,4,8,0
28,4,9,0
28,4,10,0
28,4,11,0
28,4,12,0
28,4,13,0
28,4,14,0
28,4,15,0
28,4,16,0
28,4,17,0
28,4,18,0
28,4,19,0
28,4,20,0
28,4,21,0
28,4,22,0
28,4,23,0
28,4,24,0
28,4,25,0
28,4,26,0
28,4,27,0
28,4,28,0
28,4,29,0
28,4,30,0
28,4,31,23
28,4,32,83
28,4,33,18
28,4,34,140
28,4,35,81
28,4,36,53
28,4,37,117
28,4,38,4
28,4,39,0
28,4,40,0
28,4,41,3
28,4,42,0
28,4,43,0
28,4,44,0
28,4,45,0
28,4,46,1
28,4,47,0
28,4,48,0
28,4,49,0
28,4,50,0
28,4,51,0
28,4,52,0
28,4,53,0
28,4,54,0
28,4,55,0
28,4,56,0
28,4,57,0
28,4,58,0
28,4,59,0
28,5,0,0
28,5,1,0
28,5,2,0
28,5,3,0
28,5,4,0
28,5,5,0
28,5,6,0
28,5,7,0
28,5,8,0
28,5,9,0
28,5,10,0
28,5,11,0
28,5,12,0
28,5,13,0
28,5,14,0
28,5,15,0
28,5,16,0
28,5,17,0
28,5,18,0
28,5,19,0
28,5,20,0
28,5,21,0
28,5,22,0
28,5,23,0
28,5,24,0
28,5,25,0
28,5,26,0
28,5,27,0
28,5,28,0
28,5,29,0
28,5,30,0
28,5,31,0
28,5,32,0
28,5,33,0
28,5,34,0
28,5,35,0
28,5,36,0
28,5,37,0
28,5,38,0
28,5,39,0
28,5,40,0
28,5,41,0
28,5,42,0
28,5,43,0
28,5,44,0
28,5,45,0
28,5,46,0
28,5,47,0
28,5,48,0
28,5,49,0
28,5,50,0
28,5,51,0
